,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020302,1,2,3,ジーニー,牡3,56.0,三浦皇成,0:1:27.3,,3.2,1.0,490,[東] 田村康仁,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016102137,01122,7-7,36.6
201905020302,2,5,10,カーリングストーン,牡3,54.0,菊沢一樹,0:1:27.3,ハナ,66.3,11.0,458,[東] 菊沢隆徳,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016103224,01161,2-2,37.3
201905020302,3,7,13,イサチルダイチ,牡3,56.0,松岡正海,0:1:27.7,2.1/2,4.8,3.0,500,[東] 竹内正洋,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016106452,01085,11-13,36.5
201905020302,4,6,12,アサクサマヤ,牝3,54.0,横山典弘,0:1:27.9,1,8.6,4.0,482,[東] 田島俊明,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016105229,00660,14-15,36.4
201905020302,5,1,2,ロンリーウェイ,牡3,56.0,戸崎圭太,0:1:27.9,クビ,3.4,2.0,476,[東] 田島俊明,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016100422,05386,4-4,37.5
201905020302,6,8,15,ジェイコブ,牡3,56.0,福永祐一,0:1:28.0,クビ,15.7,6.0,484,[東] 中舘英二,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016105194,01014,6-4,37.6
201905020302,7,2,4,ドラゴンエナジー,牡3,56.0,伴啓太,0:1:28.0,クビ,79.5,12.0,460,[東] 大江原哲,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016106458,01149,3-3,37.8
201905020302,8,1,1,ローレルジェイド,牡3,53.0,菅原明良,0:1:28.3,1.1/2,22.5,8.0,496,[東] 斎藤誠,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016100552,01179,4-4,38.0
201905020302,9,6,11,デルマジュベルニー,牡3,56.0,菅原隆一,0:1:28.8,3,20.1,7.0,480,[東] 武市康男,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016105039,01129,16-14,37.4
201905020302,10,3,6,フォワードプッシュ,牡3,56.0,柴田大知,0:1:28.9,1/2,36.0,9.0,446,[東] 伊藤大士,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016105817,01009,9-10,37.9
201905020302,11,4,8,オリバーヴォーグ,牡3,55.0,武藤雅,0:1:28.9,ハナ,14.6,5.0,498,[東] 尾形和幸,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016103363,01169,8-7,38.2
201905020302,12,8,16,ビザージュミニョン,牝3,54.0,和田竜二,0:1:29.1,1,86.0,13.0,472,[東] 粕谷昌央,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016102624,01018,1-1,39.2
201905020302,13,7,14,プラピルーン,牡3,56.0,岩部純二,0:1:29.2,1/2,331.6,16.0,438,[東] 浅野洋一,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016100007,00726,14-16,37.4
201905020302,14,4,7,ダイゴリュウ,牡3,56.0,武士沢友,0:1:30.0,5,63.7,10.0,454,[東] 堀井雅広,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016102612,01029,11-10,39.1
201905020302,15,5,9,グリームロータス,牝3,52.0,野中悠太,0:1:30.2,1.1/4,104.0,14.0,428,[東] 根本康広,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016105317,01158,13-10,39.2
201905020302,16,3,5,クラウンキング,牡3,56.0,酒井学,0:1:30.7,3,106.7,15.0,498,[東] 天間昭一,1400,曇,ダート,稍重,2019年04月27日,未勝利,2016102952,01034,9-9,39.9
