,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010501,1,6,12,ホウオウクリスティ,牝3,54.0,津村明秀,0:1:28.3,,17.6,7.0,474,[東] 池上昌和,1400,曇,ダート,良,2019年02月11日,未勝利,2016104941,01092,8-7,37.4
201905010501,2,6,11,サンロアノーク,牡3,56.0,蛯名正義,0:1:28.3,アタマ,7.9,4.0,474,[東] 新開幸一,1400,曇,ダート,良,2019年02月11日,未勝利,2016102979,00663,6-5,37.5
201905010501,3,3,6,インターロード,牡3,56.0,三浦皇成,0:1:28.4,3/4,13.3,6.0,472,[東] 伊藤伸一,1400,曇,ダート,良,2019年02月11日,未勝利,2016100135,01122,1-1,38.2
201905010501,4,5,9,サンダーソニア,牝3,54.0,大野拓弥,0:1:28.6,1.1/4,2.4,1.0,480,[東] 田村康仁,1400,曇,ダート,良,2019年02月11日,未勝利,2016102049,01096,2-2,38.2
201905010501,5,7,13,シゲルホタルイシ,牡3,55.0,武藤雅,0:1:28.8,1.1/4,12.2,5.0,484,[東] 水野貴広,1400,曇,ダート,良,2019年02月11日,未勝利,2016102562,01169,2-3,38.3
201905010501,6,3,5,ペイシャカノープス,牝3,51.0,山田敬士,0:1:29.2,2.1/2,6.5,3.0,444,[東] 高市圭二,1400,曇,ダート,良,2019年02月11日,未勝利,2016106078,01173,4-7,38.3
201905010501,7,8,15,パルスレート,牝3,54.0,田辺裕信,0:1:29.2,クビ,3.9,2.0,458,[東] 久保田貴,1400,曇,ダート,良,2019年02月11日,未勝利,2016104525,01075,4-3,38.6
201905010501,8,1,1,マイミッション,牡3,54.0,野中悠太,0:1:29.8,3.1/2,99.1,11.0,494,[東] 小島茂之,1400,曇,ダート,良,2019年02月11日,未勝利,2016104075,01158,10-11,38.7
201905010501,9,8,16,コトブキスフェール,牝3,54.0,伊藤工真,0:1:29.9,クビ,38.0,8.0,432,[東] 金成貴史,1400,曇,ダート,良,2019年02月11日,未勝利,2016101205,01119,8-5,39.1
201905010501,10,7,14,プラピルーン,牡3,56.0,岩部純二,0:1:30.2,1.3/4,221.9,14.0,446,[東] 浅野洋一,1400,曇,ダート,良,2019年02月11日,未勝利,2016100007,00726,16-16,37.5
201905010501,11,2,3,デルマシャンゼリゼ,牝3,54.0,横山和生,0:1:30.4,1.1/4,108.9,12.0,458,[東] 勢司和浩,1400,曇,ダート,良,2019年02月11日,未勝利,2016103597,01140,13-13,38.7
201905010501,12,4,8,セクシイフラワー,牝3,52.0,菊沢一樹,0:1:30.4,ハナ,232.6,15.0,444,[東] 谷原義明,1400,曇,ダート,良,2019年02月11日,未勝利,2016104169,01161,10-11,39.2
201905010501,13,1,2,ルーナフォンテン,牝3,54.0,杉原誠人,0:1:31.3,5,287.6,16.0,460,[東] 石毛善彦,1400,曇,ダート,良,2019年02月11日,未勝利,2016102795,01135,15-15,38.9
201905010501,14,4,7,トクベツノカンケイ,牝3,54.0,江田照男,0:1:31.9,4,138.9,13.0,402,[東] 星野忍,1400,曇,ダート,良,2019年02月11日,未勝利,2016101960,00689,14-14,39.8
201905010501,15,2,4,タイハクセイ,牝3,54.0,村田一誠,0:1:32.4,3,89.9,9.0,482,[東] 藤原辰雄,1400,曇,ダート,良,2019年02月11日,未勝利,2016109108,01031,6-9,41.4
201905010501,16,5,10,スマイルベティ,牝3,54.0,石川裕紀,0:1:32.6,1.1/2,92.9,10.0,466,[東] 小桧山悟,1400,曇,ダート,良,2019年02月11日,未勝利,2016104096,01150,10-9,41.6
