,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050601,1,6,11,フランジヴェント,牝2,54.0,丸山元気,0:1:21.8,,3.8,2.0,456,[東] 金成貴史,1400,晴,芝,良,2019年11月17日,未勝利,2017105594,01127,6-6,35.0
201905050601,2,1,2,タイキラッシュ,牡2,55.0,大野拓弥,0:1:21.8,クビ,2.3,1.0,504,[東] 高木登,1400,晴,芝,良,2019年11月17日,未勝利,2017106334,01096,16-11,34.5
201905050601,3,2,4,マイネルチューダ,牡2,55.0,柴田大知,0:1:22.1,1.3/4,11.2,4.0,440,[東] 奥平雅士,1400,晴,芝,良,2019年11月17日,未勝利,2017104453,01009,2-2,35.7
201905050601,4,3,6,マヤチャン,牝2,54.0,浜中俊,0:1:22.2,1/2,34.3,8.0,430,[東] 中舘英二,1400,晴,芝,良,2019年11月17日,未勝利,2017104296,01115,16-17,34.4
201905050601,5,8,16,ダイチヴィット,牡2,55.0,江田照男,0:1:22.4,1.1/4,234.4,13.0,444,[東] 竹内正洋,1400,晴,芝,良,2019年11月17日,未勝利,2017102819,00689,13-11,35.1
201905050601,6,2,3,セレーネグランツ,牝2,54.0,Ｍ．デム,0:1:22.4,アタマ,8.2,3.0,432,[東] 加藤征弘,1400,晴,芝,良,2019年11月17日,未勝利,2017105478,05212,8-8,35.5
201905050601,7,7,15,ネイジュ,牝2,54.0,三浦皇成,0:1:22.5,3/4,12.0,5.0,444,[東] 中川公成,1400,晴,芝,良,2019年11月17日,未勝利,2017104372,01122,9-9,35.4
201905050601,8,3,5,クインズラプソディ,牝2,54.0,石橋脩,0:1:22.5,ハナ,14.3,6.0,442,[東] 加藤和宏,1400,晴,芝,良,2019年11月17日,未勝利,2017103009,01077,4-4,35.9
201905050601,9,4,7,サマープラネット,牝2,54.0,宮崎北斗,0:1:22.6,3/4,500.4,18.0,434,[東] 的場均,1400,晴,芝,良,2019年11月17日,未勝利,2017103685,01118,18-18,34.5
201905050601,10,8,17,ブラックスプルース,牝2,53.0,武藤雅,0:1:22.7,クビ,194.3,12.0,460,[東] 伊藤圭三,1400,晴,芝,良,2019年11月17日,未勝利,2017109009,01169,2-2,36.3
201905050601,11,5,10,ドバウィビクトリー,牡2,55.0,嘉藤貴行,0:1:22.7,ハナ,272.8,15.0,448,[東] 稲垣幸雄,1400,晴,芝,良,2019年11月17日,未勝利,2017100722,01051,14-15,35.1
201905050601,12,5,9,グランドストローク,牡2,55.0,伊藤工真,0:1:22.7,クビ,279.0,16.0,446,[東] 水野貴広,1400,晴,芝,良,2019年11月17日,未勝利,2017103143,01119,11-11,35.4
201905050601,13,1,1,デュープス,牝2,54.0,武士沢友,0:1:22.9,1,76.9,11.0,412,[東] 星野忍,1400,晴,芝,良,2019年11月17日,未勝利,2017103154,01029,4-4,36.2
201905050601,14,7,14,チンクエテッレ,牝2,54.0,田辺裕信,0:1:23.6,4,71.4,10.0,406,[東] 佐藤吉勝,1400,晴,芝,良,2019年11月17日,未勝利,2017101875,01075,9-9,36.5
201905050601,15,7,13,エリーストーム,牝2,53.0,野中悠太,0:1:23.8,1.1/2,28.7,7.0,422,[東] 本間忍,1400,晴,芝,良,2019年11月17日,未勝利,2017101411,01158,6-6,37.0
201905050601,16,8,18,アルヘンルーラー,牝2,54.0,吉田豊,0:1:24.0,1.1/2,412.1,17.0,424,[東] 南田美知,1400,晴,芝,良,2019年11月17日,未勝利,2017106348,00733,15-15,36.4
201905050601,17,4,8,ファールカルテ,牝2,54.0,原田和真,0:1:24.7,4,266.6,14.0,432,[東] 栗田徹,1400,晴,芝,良,2019年11月17日,未勝利,2017101968,01143,12-14,37.2
201905050601,18,6,12,グランバル,牡2,55.0,北村友一,0:1:24.8,3/4,45.5,9.0,464,[東] 和田雄二,1400,晴,芝,良,2019年11月17日,未勝利,2017104349,01102,1-1,38.5
