,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040812,1,8,13,アンダープロミス,牡3,55.0,戸崎圭太,0:1:36.9,,1.9,1.0,494,[東] 萩原清,1600,曇,ダート,重,2019年10月26日,1勝クラス,2016104087,05386,5-3,35.9
201905040812,2,5,8,ポルタメント,牡3,55.0,田辺裕信,0:1:37.3,2.1/2,4.9,2.0,464,[東] 中舘英二,1600,曇,ダート,重,2019年10月26日,1勝クラス,2016101313,01075,8-10,35.8
201905040812,3,3,4,ペプチドオリバー,牡3,55.0,北村宏司,0:1:37.4,3/4,12.1,5.0,462,[西] 武英智,1600,曇,ダート,重,2019年10月26日,1勝クラス,2016102924,01043,3-5,36.3
201905040812,4,5,7,スズカカナロア,牡3,55.0,内田博幸,0:1:37.4,クビ,10.2,4.0,472,[西] 橋田満,1600,曇,ダート,重,2019年10月26日,1勝クラス,2016104431,00422,6-7,36.1
201905040812,5,7,12,コスモクウェンチ,牡5,57.0,武士沢友,0:1:37.5,クビ,20.3,7.0,488,[東] 小桧山悟,1600,曇,ダート,重,2019年10月26日,1勝クラス,2014100729,01029,8-8,36.1
201905040812,6,7,11,ララロワ,セ4,57.0,木幡巧也,0:1:37.5,クビ,44.1,11.0,504,[東] 岩戸孝樹,1600,曇,ダート,重,2019年10月26日,1勝クラス,2015105928,01162,11-11,35.9
201905040812,7,4,5,クワトロダッシュ,牡4,57.0,石橋脩,0:1:37.6,1/2,30.2,8.0,482,[東] 牧光二,1600,曇,ダート,重,2019年10月26日,1勝クラス,2015105191,01077,2-2,36.8
201905040812,8,6,10,ステラストラータ,セ4,57.0,大野拓弥,0:1:37.8,1.1/4,32.0,9.0,474,[東] 大江原哲,1600,曇,ダート,重,2019年10月26日,1勝クラス,2015110021,01096,8-8,36.4
201905040812,9,3,3,ティターヌ,牡3,55.0,三浦皇成,0:1:37.9,3/4,16.5,6.0,456,[東] 栗田徹,1600,曇,ダート,重,2019年10月26日,1勝クラス,2016104937,01122,1-1,37.1
201905040812,10,8,14,タピゾー,牡5,57.0,Ｍ．デム,0:1:38.5,3.1/2,8.0,3.0,492,[東] 菊川正達,1600,曇,ダート,重,2019年10月26日,1勝クラス,2014110026,05212,6-5,37.4
201905040812,11,6,9,ラプターゲイル,牝4,54.0,野中悠太,0:1:38.6,1/2,71.6,12.0,456,[東] 佐藤吉勝,1600,曇,ダート,重,2019年10月26日,1勝クラス,2015102504,01158,11-12,36.8
201905040812,12,4,6,スマートサーブル,牡3,55.0,柴田大知,0:1:39.3,4,41.3,10.0,484,[東] 粕谷昌央,1600,曇,ダート,重,2019年10月26日,1勝クラス,2016101398,01009,3-3,38.3
201905040812,13,2,2,クワッドアーチ,牡6,56.0,武藤雅,0:1:39.8,3,173.1,13.0,552,[東] 池上昌和,1600,曇,ダート,重,2019年10月26日,1勝クラス,2013110121,01169,13-13,37.7
201905040812,除,1,1,ロマンティコ,セ3,55.0,ルメール,,,---,,536,[東] 藤沢和雄,1600,曇,ダート,重,2019年10月26日,1勝クラス,2016100996,05339,,
