,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040103,1,8,14,チェーンオブラブ,牝2,54.0,三浦皇成,0:1:22.1,,4.4,2.0,462,[東] 小笠倫弘,1400,晴,芝,良,2019年10月05日,未勝利,2017101823,01122,5-5,33.7
201905040103,2,7,12,タイキラッシュ,牡2,55.0,大野拓弥,0:1:22.4,1.3/4,11.5,5.0,500,[東] 高木登,1400,晴,芝,良,2019年10月05日,未勝利,2017106334,01096,12-10,33.3
201905040103,3,6,10,メルテッドハニー,牝2,51.0,岩田望来,0:1:22.5,1/2,28.0,6.0,396,[東] 大江原哲,1400,晴,芝,良,2019年10月05日,未勝利,2017102178,01174,3-3,34.3
201905040103,4,5,7,ガストロノミスト,牡2,55.0,石橋脩,0:1:22.5,アタマ,9.9,4.0,476,[西] 小崎憲,1400,晴,芝,良,2019年10月05日,未勝利,2017104795,01077,7-7,33.8
201905040103,5,7,11,シャチ,牡2,55.0,吉田豊,0:1:22.7,1.1/4,37.4,9.0,436,[東] 小桧山悟,1400,晴,芝,良,2019年10月05日,未勝利,2017102037,00733,9-9,33.8
201905040103,6,4,5,ザンセツ,牡2,55.0,内田博幸,0:1:22.7,ハナ,5.8,3.0,432,[東] 古賀慎明,1400,晴,芝,良,2019年10月05日,未勝利,2017106584,00422,7-7,34.0
201905040103,7,3,4,コスモカンツォーネ,牡2,55.0,柴田大知,0:1:22.7,クビ,41.0,10.0,438,[東] 高橋祥泰,1400,晴,芝,良,2019年10月05日,未勝利,2017100913,01009,1-1,34.9
201905040103,8,3,3,ヴォールヴィコント,牝2,54.0,戸崎圭太,0:1:22.8,3/4,2.2,1.0,488,[東] 上原博之,1400,晴,芝,良,2019年10月05日,未勝利,2017100060,05386,5-5,34.4
201905040103,9,6,9,ミツカネショコラ,牝2,54.0,武士沢友,0:1:22.9,1/2,30.9,8.0,400,[東] 清水英克,1400,晴,芝,良,2019年10月05日,未勝利,2017101085,01029,13-12,33.6
201905040103,10,8,13,ロードカバチ,牡2,54.0,野中悠太,0:1:23.0,3/4,131.1,11.0,426,[東] 菊川正達,1400,晴,芝,良,2019年10月05日,未勝利,2017103884,01158,9-10,34.0
201905040103,11,1,1,ピュアハート,牝2,52.0,木幡育也,0:1:23.9,5,271.5,13.0,498,[東] 杉浦宏昭,1400,晴,芝,良,2019年10月05日,未勝利,2017106285,01167,14-14,34.3
201905040103,12,5,8,テルミーユアラヴ,牝2,54.0,石川裕紀,0:1:23.9,クビ,29.4,7.0,452,[東] 相沢郁,1400,晴,芝,良,2019年10月05日,未勝利,2017101926,01150,2-2,35.8
201905040103,13,2,2,コーリンマジェリー,牝2,54.0,木幡巧也,0:1:24.1,1,213.0,12.0,440,[東] 小野次郎,1400,晴,芝,良,2019年10月05日,未勝利,2017104136,01162,3-3,35.9
201905040103,14,4,6,リトルウィジー,牝2,53.0,武藤雅,0:1:24.4,2,386.6,14.0,402,[東] 中野栄治,1400,晴,芝,良,2019年10月05日,未勝利,2017102236,01169,9-12,35.2
