,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030401,1,1,2,アテンフェアリー,牝3,54.0,岩部純二,0:1:18.3,,13.6,6.0,464,[東] 萱野浩二,1300,曇,ダート,重,2019年06月09日,未勝利,2016101377,00726,8-10,35.5
201905030401,2,2,3,セイドアモール,牝3,52.0,野中悠太,0:1:18.6,2,4.2,2.0,472,[東] 武市康男,1300,曇,ダート,重,2019年06月09日,未勝利,2016102323,01158,1-1,37.0
201905030401,3,8,15,レディグレイ,牝3,54.0,内田博幸,0:1:18.6,ハナ,2.0,1.0,464,[東] 宗像義忠,1300,曇,ダート,重,2019年06月09日,未勝利,2016104544,00422,5-3,36.6
201905030401,4,4,7,ナイスプリンセス,牝3,53.0,横山武史,0:1:18.6,ハナ,8.8,4.0,454,[東] 石栗龍彦,1300,曇,ダート,重,2019年06月09日,未勝利,2016103140,01170,16-14,35.3
201905030401,5,7,13,デルマヴェルサイユ,牝3,51.0,藤田菜七,0:1:18.7,クビ,10.9,5.0,490,[東] 古賀史生,1300,曇,ダート,重,2019年06月09日,未勝利,2016103591,01164,2-2,36.9
201905030401,6,2,4,ツキノサバク,牝3,53.0,菊沢一樹,0:1:18.8,1/2,50.0,10.0,436,[東] 菊沢隆徳,1300,曇,ダート,重,2019年06月09日,未勝利,2016105104,01161,13-11,35.8
201905030401,7,6,12,マリノリヴィエール,牝3,53.0,武藤雅,0:1:19.1,1.3/4,64.9,11.0,464,[東] 水野貴広,1300,曇,ダート,重,2019年06月09日,未勝利,2016102949,01169,5-5,36.8
201905030401,8,4,8,チャンダナ,牝3,54.0,田中勝春,0:1:19.4,2,33.1,7.0,468,[東] 粕谷昌央,1300,曇,ダート,重,2019年06月09日,未勝利,2016103403,00684,8-7,37.0
201905030401,9,5,10,イデアノオモイ,牝3,54.0,戸崎圭太,0:1:19.6,1.1/4,44.4,8.0,426,[東] 柄崎孝,1300,曇,ダート,重,2019年06月09日,未勝利,2016106095,05386,14-14,36.4
201905030401,10,5,9,ファロ,牝3,51.0,菅原明良,0:1:19.8,1.1/4,46.5,9.0,466,[東] 和田勇介,1300,曇,ダート,重,2019年06月09日,未勝利,2016102185,01179,2-3,37.7
201905030401,11,3,6,リトルエイト,牝3,54.0,福永祐一,0:1:20.0,1.1/4,8.1,3.0,440,[東] 木村哲也,1300,曇,ダート,重,2019年06月09日,未勝利,2016101146,01014,4-5,37.7
201905030401,12,3,5,ウジラーサン,牝3,53.0,木幡巧也,0:1:20.2,1.1/4,285.5,15.0,432,[東] 牧光二,1300,曇,ダート,重,2019年06月09日,未勝利,2016106408,01162,11-11,37.1
201905030401,13,6,11,ペイシャアクティブ,牝3,51.0,山田敬士,0:1:20.4,1.1/2,208.5,14.0,482,[東] 本間忍,1300,曇,ダート,重,2019年06月09日,未勝利,2016101766,01173,14-14,37.2
201905030401,14,1,1,パイカジ,牝3,54.0,柴山雄一,0:1:20.6,1.1/4,189.3,13.0,462,[東] 伊藤大士,1300,曇,ダート,重,2019年06月09日,未勝利,2016105203,05243,5-8,38.0
201905030401,15,7,14,アニヴェルセル,牝3,54.0,柴田大知,0:1:20.8,1,351.7,16.0,480,[東] 伊藤大士,1300,曇,ダート,重,2019年06月09日,未勝利,2016106130,01009,8-8,38.1
201905030401,16,8,16,イエスユウキャン,牝3,54.0,蛯名正義,0:1:24.0,大,187.3,12.0,452,[東] 田中剛,1300,曇,ダート,重,2019年06月09日,未勝利,2016100314,00663,11-11,40.9
