,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050801,1,1,1,セイウンパワフル,牡2,55.0,デットー,0:1:24.8,,2.8,1.0,478,[東] 斎藤誠,1400,曇,芝,不良,2019年11月24日,未勝利,2017103722,00875,6-4,37.0
201905050801,2,1,2,タイキスウォード,牡2,54.0,菊沢一樹,0:1:24.8,クビ,6.8,3.0,446,[東] 高橋祥泰,1400,曇,芝,不良,2019年11月24日,未勝利,2017103437,01161,2-1,37.3
201905050801,3,2,4,シェーネメロディ,牝2,54.0,ルメール,0:1:25.5,4,7.0,4.0,466,[東] 伊藤大士,1400,曇,芝,不良,2019年11月24日,未勝利,2017105404,05339,4-4,37.7
201905050801,4,8,18,ダイワリチャード,牡2,55.0,マーフィ,0:1:25.8,2,13.1,6.0,448,[東] 上原博之,1400,曇,芝,不良,2019年11月24日,未勝利,2017104740,05575,11-10,37.3
201905050801,5,4,7,サクラマス,牝2,54.0,北村宏司,0:1:25.8,クビ,264.6,16.0,420,[東] 勢司和浩,1400,曇,芝,不良,2019年11月24日,未勝利,2017104966,01043,8-9,37.7
201905050801,6,8,16,ミツカネプリンス,牡2,55.0,津村明秀,0:1:26.0,1.1/4,159.2,11.0,450,[東] 鈴木伸尋,1400,曇,芝,不良,2019年11月24日,未勝利,2017101597,01092,9-6,38.0
201905050801,7,5,10,プラットフォーマー,牝2,54.0,Ｍ．デム,0:1:26.1,クビ,14.0,7.0,438,[東] 矢野英一,1400,曇,芝,不良,2019年11月24日,未勝利,2017105018,05212,4-6,38.2
201905050801,8,4,8,マイネルピカソ,牡2,55.0,柴田大知,0:1:26.5,2.1/2,240.2,15.0,448,[東] 中野栄治,1400,曇,芝,不良,2019年11月24日,未勝利,2017101979,01009,2-3,38.8
201905050801,9,5,9,スノージュエリー,牝2,51.0,藤田菜七,0:1:26.5,ハナ,27.9,8.0,446,[東] 根本康広,1400,曇,芝,不良,2019年11月24日,未勝利,2017109075,01164,16-15,37.6
201905050801,10,7,15,メイクアウィッシュ,牝2,54.0,岩田康誠,0:1:26.5,クビ,6.6,2.0,436,[東] 栗田徹,1400,曇,芝,不良,2019年11月24日,未勝利,2017101824,05203,11-13,37.8
201905050801,11,2,3,ペイシャフェアリー,牝2,51.0,山田敬士,0:1:26.7,1.1/4,31.4,9.0,456,[東] 高橋裕,1400,曇,芝,不良,2019年11月24日,未勝利,2017102789,01173,1-2,39.2
201905050801,12,8,17,サツキオーゴン,牝2,54.0,横山和生,0:1:26.8,1/2,379.1,18.0,418,[東] 石栗龍彦,1400,曇,芝,不良,2019年11月24日,未勝利,2017105936,01140,11-10,38.4
201905050801,13,3,6,スリジエ,牝2,54.0,武豊,0:1:27.0,1.1/4,7.4,5.0,468,[東] 奥村武,1400,曇,芝,不良,2019年11月24日,未勝利,2017105351,00666,18-18,37.4
201905050801,14,7,13,ヴォーグロックユー,牡2,55.0,江田照男,0:1:27.1,1/2,168.8,12.0,480,[東] 牧光二,1400,曇,芝,不良,2019年11月24日,未勝利,2017102771,00689,6-6,39.2
201905050801,15,7,14,ヤエノロータス,牡2,52.0,小林凌大,0:1:27.1,クビ,218.9,14.0,464,[東] 天間昭一,1400,曇,芝,不良,2019年11月24日,未勝利,2017109012,01177,9-10,38.6
201905050801,16,3,5,クラウンコジーン,牡2,55.0,石川裕紀,0:1:27.2,クビ,144.7,10.0,442,[東] 蛯名利弘,1400,曇,芝,不良,2019年11月24日,未勝利,2017100230,01150,15-15,38.3
201905050801,17,6,12,ヨネンサンクミ,牝2,51.0,菅原明良,0:1:27.2,クビ,171.8,13.0,420,[東] 佐藤吉勝,1400,曇,芝,不良,2019年11月24日,未勝利,2017109068,01179,16-17,38.2
201905050801,18,6,11,ロングヘア,牝2,54.0,嘉藤貴行,0:1:28.0,5,276.2,17.0,476,[東] 加藤和宏,1400,曇,芝,不良,2019年11月24日,未勝利,2017103703,01051,11-13,39.3
