,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040706,1,8,9,ペイシャリサ,牝5,52.0,山田敬士,0:2:10.7,,13.3,6.0,494,[東] 高橋義博,2100,晴,ダート,重,2019年10月20日,1勝クラス,2014102959,01173,8-8-7-7,36.9
201905040706,2,8,10,ショウナンサニー,牡5,57.0,シュタル,0:2:10.8,1/2,5.4,3.0,472,[西] 須貝尚介,2100,晴,ダート,重,2019年10月20日,1勝クラス,2014100838,05115,4-5-5-5,37.4
201905040706,3,5,5,アリスカン,牡5,56.0,武藤雅,0:2:11.2,2.1/2,8.4,5.0,512,[東] 田島俊明,2100,晴,ダート,重,2019年10月20日,1勝クラス,2014102503,01169,7-7-7-7,37.5
201905040706,4,1,1,アポロプリンセス,牝4,55.0,木幡巧也,0:2:11.3,クビ,6.9,4.0,496,[東] 岩戸孝樹,2100,晴,ダート,重,2019年10月20日,1勝クラス,2015100939,01162,1-1-1-1,38.4
201905040706,5,7,8,プチティラン,牡3,55.0,戸崎圭太,0:2:11.7,2.1/2,3.9,2.0,478,[西] 松田国英,2100,晴,ダート,重,2019年10月20日,1勝クラス,2016105310,05386,5-5-5-5,38.2
201905040706,6,2,2,シェアザモーメント,牡5,57.0,三浦皇成,0:2:11.7,ハナ,2.7,1.0,472,[西] 石坂公一,2100,晴,ダート,重,2019年10月20日,1勝クラス,2014105933,01122,5-3-3-2,38.5
201905040706,7,7,7,ボールドスパルタン,牡4,56.0,菊沢一樹,0:2:13.2,9,61.3,9.0,470,[東] 大和田成,2100,晴,ダート,重,2019年10月20日,1勝クラス,2015100563,01161,2-3-3-2,40.0
201905040706,8,4,4,トウシンアサヒ,牡5,57.0,内田博幸,0:2:13.3,クビ,91.8,10.0,446,[西] 村山明,2100,晴,ダート,重,2019年10月20日,1勝クラス,2014102648,00422,10-10-10-10,38.7
201905040706,9,3,3,サツキユニヴァース,牝5,53.0,木幡育也,0:2:14.5,7,23.1,8.0,464,[東] 蛯名利弘,2100,晴,ダート,重,2019年10月20日,1勝クラス,2014104653,01167,8-8-9-9,40.2
201905040706,10,6,6,ドーファン,セ4,57.0,石川裕紀,0:2:14.6,1/2,21.6,7.0,512,[東] 中川公成,2100,晴,ダート,重,2019年10月20日,1勝クラス,2015104805,01150,2-2-2-2,41.4
