,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040503,1,5,9,プライモーディアル,牡2,54.0,野中悠太,0:1:23.1,,25.9,6.0,480,[東] 黒岩陽一,1400,小雨,芝,良,2019年10月14日,未勝利,2017110016,01158,1-1,34.9
201905040503,2,3,5,セイウンパワフル,牡2,55.0,戸崎圭太,0:1:23.1,クビ,5.7,3.0,472,[東] 斎藤誠,1400,小雨,芝,良,2019年10月14日,未勝利,2017103722,05386,3-4,34.6
201905040503,3,1,1,エストロ,牝2,54.0,川田将雅,0:1:23.5,2.1/2,3.4,2.0,474,[東] 萩原清,1400,小雨,芝,良,2019年10月14日,未勝利,2017105393,01088,6-6,34.8
201905040503,4,6,11,サヴァイヴ,牡2,55.0,福永祐一,0:1:23.5,ハナ,2.6,1.0,458,[西] 清水久詞,1400,小雨,芝,良,2019年10月14日,未勝利,2017101804,01014,6-6,34.9
201905040503,5,7,13,ワカミヤアトゥ,牡2,55.0,石川裕紀,0:1:23.7,1.1/4,30.7,7.0,458,[東] 稲垣幸雄,1400,小雨,芝,良,2019年10月14日,未勝利,2017100878,01150,3-3,35.3
201905040503,6,8,15,ハーディン,牡2,55.0,江田照男,0:1:23.7,アタマ,64.0,9.0,424,[東] 佐藤吉勝,1400,小雨,芝,良,2019年10月14日,未勝利,2017102450,00689,8-8,34.9
201905040503,7,2,3,ディンブラ,牝2,54.0,三浦皇成,0:1:23.7,ハナ,13.0,5.0,460,[東] 上原博之,1400,小雨,芝,良,2019年10月14日,未勝利,2017101799,01122,8-10,34.8
201905040503,8,4,7,ブルーノジュネス,牡2,55.0,丸田恭介,0:1:23.9,1.1/4,8.3,4.0,482,[東] 宗像義忠,1400,小雨,芝,良,2019年10月14日,未勝利,2017104442,01117,11-13,34.8
201905040503,9,3,6,ブルーパー,牝2,54.0,嘉藤貴行,0:1:24.1,1,110.8,10.0,460,[東] 青木孝文,1400,小雨,芝,良,2019年10月14日,未勝利,2017103802,01051,11-13,35.0
201905040503,10,6,12,パトローナム,牡2,55.0,杉原誠人,0:1:24.1,アタマ,488.0,15.0,438,[東] 高橋文雅,1400,小雨,芝,良,2019年10月14日,未勝利,2017101582,01135,8-8,35.3
201905040503,11,5,10,コスモトップガン,牡2,55.0,丹内祐次,0:1:24.2,1/2,154.8,11.0,470,[東] 伊藤伸一,1400,小雨,芝,良,2019年10月14日,未勝利,2017100194,01091,2-2,35.9
201905040503,12,8,16,ショウイモン,牝2,53.0,菊沢一樹,0:1:24.3,3/4,378.4,14.0,424,[東] 松山将樹,1400,小雨,芝,良,2019年10月14日,未勝利,2017100292,01161,5-4,35.8
201905040503,13,7,14,オレンジブラウニー,牝2,53.0,横山武史,0:1:24.5,3/4,35.0,8.0,454,[東] 的場均,1400,小雨,芝,良,2019年10月14日,未勝利,2017100056,01170,11-11,35.5
201905040503,14,4,8,デイオブサンダー,牡2,55.0,内田博幸,0:1:24.5,クビ,204.7,12.0,472,[東] 田中剛,1400,小雨,芝,良,2019年10月14日,未勝利,2017110021,00422,15-15,35.1
201905040503,15,2,4,イエローハート,牡2,52.0,菅原明良,0:1:25.0,3,232.5,13.0,458,[東] 土田稔,1400,小雨,芝,良,2019年10月14日,未勝利,2017103436,01179,11-11,36.0
201905040503,16,1,2,ヤマヒビキ,牝2,51.0,山田敬士,0:1:25.7,4,593.3,16.0,468,[東] 石栗龍彦,1400,小雨,芝,良,2019年10月14日,未勝利,2017105736,01173,16-16,35.7
