,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020104,1,4,5,ドンヒューズ,牡3,56.0,川田将雅,0:1:39.8,,1.6,1.0,508,[東] 鹿戸雄一,1600,晴,ダート,良,2019年04月20日,未勝利,2016104576,01088,3-3,38.4
201905020104,2,4,6,マキ,牡3,56.0,荻野極,0:1:40.1,1.3/4,6.5,3.0,532,[東] 手塚貴久,1600,晴,ダート,良,2019年04月20日,未勝利,2016110090,01160,3-5,38.6
201905020104,3,5,8,エヌワイパフューム,牝3,54.0,大野拓弥,0:1:40.4,2,18.2,5.0,502,[東] 武井亮,1600,晴,ダート,良,2019年04月20日,未勝利,2016104330,01096,2-2,39.2
201905020104,4,5,7,ファインスティール,牝3,53.0,坂井瑠星,0:1:40.5,1/2,38.2,7.0,498,[西] 高柳大輔,1600,晴,ダート,良,2019年04月20日,未勝利,2016110056,01163,1-1,39.4
201905020104,5,3,4,シゲルグリンダイヤ,牡3,53.0,藤田菜七,0:1:40.5,ハナ,7.2,4.0,470,[東] 中野栄治,1600,晴,ダート,良,2019年04月20日,未勝利,2016104312,01164,6-6,38.8
201905020104,6,1,1,マカルーテソーロ,牡3,56.0,三浦皇成,0:1:40.9,2.1/2,21.1,6.0,488,[東] 奥平雅士,1600,晴,ダート,良,2019年04月20日,未勝利,2016101038,01122,6-3,39.6
201905020104,7,6,10,サンタコマ,牡3,55.0,武藤雅,0:1:41.6,4,195.0,11.0,470,[東] 青木孝文,1600,晴,ダート,良,2019年04月20日,未勝利,2016100966,01169,8-8,39.7
201905020104,8,2,2,リワードプロキオン,牡3,56.0,嘉藤貴行,0:1:41.8,1.1/4,437.5,14.0,500,[東] 田中清隆,1600,晴,ダート,良,2019年04月20日,未勝利,2016102261,01051,8-8,39.9
201905020104,9,7,12,ハーモニーロータス,牡3,56.0,酒井学,0:1:42.1,1.3/4,210.5,12.0,472,[東] 牧光二,1600,晴,ダート,良,2019年04月20日,未勝利,2016102898,01034,13-11,39.9
201905020104,10,3,3,レッドゼニス,牡3,56.0,ルメール,0:1:42.5,2.1/2,5.8,2.0,478,[東] 藤沢和雄,1600,晴,ダート,良,2019年04月20日,未勝利,2016105293,05339,11-11,40.4
201905020104,11,7,11,ドゥーワンズベスト,牡3,56.0,武士沢友,0:1:42.8,2,113.0,9.0,482,[西] 清水久詞,1600,晴,ダート,良,2019年04月20日,未勝利,2016106512,01029,14-14,40.3
201905020104,12,8,13,ヤシャジン,牡3,53.0,大塚海渡,0:1:43.4,3.1/2,315.3,13.0,528,[東] 勢司和浩,1600,晴,ダート,良,2019年04月20日,未勝利,2016103399,01175,11-13,41.1
201905020104,13,6,9,エンパワーメント,セ3,54.0,野中悠太,0:1:43.7,1.3/4,84.7,8.0,438,[東] 黒岩陽一,1600,晴,ダート,良,2019年04月20日,未勝利,2016105244,01158,3-6,42.0
201905020104,14,8,14,イジェン,牡3,56.0,菅原隆一,0:1:44.7,6,183.1,10.0,488,[東] 大和田成,1600,晴,ダート,良,2019年04月20日,未勝利,2016100280,01129,8-10,42.7
