,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010411,1,2,2,インディチャンプ,牡4,56.0,福永祐一,0:1:31.9,,2.7,1.0,460,[西] 音無秀孝,1600,晴,芝,良,2019年02月03日,オープン,2015104688,01014,7-6,33.5
201905010411,2,4,6,レッドオルガ,牝5,54.0,北村友一,0:1:32.0,1/2,11.4,6.0,450,[西] 藤原英昭,1600,晴,芝,良,2019年02月03日,オープン,2014105849,01102,6-6,33.6
201905010411,3,1,1,サトノアレス,牡5,56.0,柴山雄一,0:1:32.0,アタマ,9.8,4.0,518,[東] 藤沢和雄,1600,晴,芝,良,2019年02月03日,オープン,2014105493,05243,10-9,33.4
201905010411,4,5,8,ロードクエスト,牡6,57.0,三浦皇成,0:1:32.3,1.1/2,48.1,10.0,464,[東] 小島茂之,1600,晴,芝,良,2019年02月03日,オープン,2013102679,01122,9-9,33.7
201905010411,5,3,5,タワーオブロンドン,牡4,57.0,ルメール,0:1:32.3,ハナ,3.6,2.0,526,[東] 藤沢和雄,1600,晴,芝,良,2019年02月03日,オープン,2015101621,05339,5-5,34.2
201905010411,6,3,4,ストーミーシー,牡6,56.0,杉原誠人,0:1:32.3,クビ,399.0,15.0,536,[東] 斎藤誠,1600,晴,芝,良,2019年02月03日,オープン,2013103817,01135,13-13,33.3
201905010411,7,7,13,リライアブルエース,牡6,56.0,坂井瑠星,0:1:32.5,1.1/4,41.9,9.0,494,[西] 矢作芳人,1600,晴,芝,良,2019年02月03日,オープン,2013105316,01163,10-11,33.7
201905010411,8,8,15,レイエンダ,牡4,56.0,北村宏司,0:1:32.5,アタマ,9.9,5.0,490,[東] 藤沢和雄,1600,晴,芝,良,2019年02月03日,オープン,2015105057,01043,15-15,32.8
201905010411,9,6,10,ロジクライ,牡6,57.0,横山典弘,0:1:32.5,ハナ,5.0,3.0,522,[西] 須貝尚介,1600,晴,芝,良,2019年02月03日,オープン,2013105995,00660,2-2,35.1
201905010411,10,5,9,ヤングマンパワー,牡7,57.0,ブロンデ,0:1:32.5,ハナ,290.8,13.0,538,[東] 手塚貴久,1600,晴,芝,良,2019年02月03日,オープン,2012104685,05469,3-2,35.1
201905010411,11,8,14,レアリスタ,牡7,56.0,石橋脩,0:1:32.6,クビ,227.3,12.0,486,[東] 堀宣行,1600,晴,芝,良,2019年02月03日,オープン,2012104737,01077,12-11,33.9
201905010411,12,2,3,テトラドラクマ,牝4,54.0,田辺裕信,0:1:32.7,3/4,29.9,7.0,470,[東] 小西一男,1600,晴,芝,良,2019年02月03日,オープン,2015105073,01075,4-4,34.9
201905010411,13,4,7,ゴールドサーベラス,牡7,56.0,大野拓弥,0:1:32.9,3/4,358.4,14.0,458,[東] 清水英克,1600,晴,芝,良,2019年02月03日,オープン,2012103429,01096,7-8,34.4
201905010411,14,6,11,ジャンダルム,牡4,56.0,武豊,0:1:33.2,1.3/4,33.3,8.0,510,[西] 池江泰寿,1600,晴,芝,良,2019年02月03日,オープン,2015110013,00666,14-14,33.7
201905010411,15,7,12,ショウナンアンセム,牡6,56.0,ミナリク,0:1:33.5,2,97.5,11.0,486,[東] 田中剛,1600,晴,芝,良,2019年02月03日,オープン,2013101006,05517,1-1,36.3
