,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050712,1,2,3,ロケット,牝4,55.0,ビュイッ,0:1:24.2,,3.3,1.0,480,[西] 石橋守,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015101665,05495,1-2,35.9
201905050712,2,1,1,オジョーノキセキ,牝4,55.0,北村宏司,0:1:24.8,3.1/2,24.7,8.0,512,[東] 伊藤大士,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015101480,01043,7-7,36.1
201905050712,3,6,11,エスタジ,牝3,54.0,Ｍ．デム,0:1:24.9,1/2,4.9,3.0,434,[東] 木村哲也,1400,雨,芝,不良,2019年11月23日,2勝クラス,2016104628,05212,6-9,36.1
201905050712,4,7,13,アフランシール,牝3,54.0,田辺裕信,0:1:25.0,1/2,4.1,2.0,502,[東] 尾関知人,1400,雨,芝,不良,2019年11月23日,2勝クラス,2016100625,01075,13-12,36.0
201905050712,5,3,5,スペキュラース,牝3,54.0,柴田大知,0:1:25.1,1/2,43.8,10.0,456,[東] 高橋祥泰,1400,雨,芝,不良,2019年11月23日,2勝クラス,2016100745,01009,4-3,36.7
201905050712,6,4,7,イルヴェントデーア,牝3,54.0,横山典弘,0:1:25.3,1.1/4,12.0,5.0,436,[東] 金成貴史,1400,雨,芝,不良,2019年11月23日,2勝クラス,2016102735,00660,7-5,36.8
201905050712,7,8,16,ノーブルアース,牝4,55.0,蛯名正義,0:1:25.6,1.3/4,13.9,7.0,472,[西] 牧浦充徳,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015105986,00663,16-16,36.3
201905050712,8,5,10,シュエットヌーベル,牝5,55.0,藤井勘一,0:1:25.6,アタマ,215.7,18.0,450,[西] 羽月友彦,1400,雨,芝,不良,2019年11月23日,2勝クラス,2014104261,05525,4-5,37.1
201905050712,9,4,8,スタークォーツ,牝3,53.0,武藤雅,0:1:25.7,3/4,103.0,15.0,480,[西] 寺島良,1400,雨,芝,不良,2019年11月23日,2勝クラス,2016101889,01169,2-1,37.5
201905050712,10,7,15,ショウナンバニラ,牝3,51.0,菅原明良,0:1:25.7,クビ,46.3,11.0,418,[東] 武市康男,1400,雨,芝,不良,2019年11月23日,2勝クラス,2016103415,01179,13-15,36.6
201905050712,11,2,4,アロハブリーズ,牝3,54.0,三浦皇成,0:1:25.7,ハナ,12.9,6.0,462,[東] 鹿戸雄一,1400,雨,芝,不良,2019年11月23日,2勝クラス,2016102918,01122,3-3,37.3
201905050712,12,5,9,ハトホル,牝4,52.0,藤田菜七,0:1:26.1,2.1/2,34.5,9.0,472,[東] 本間忍,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015103270,01164,18-18,36.5
201905050712,13,6,12,トーセンリラ,牝4,55.0,田中勝春,0:1:26.8,4,110.4,16.0,452,[東] 宗像義忠,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015101116,00684,11-12,37.8
201905050712,14,7,14,ツヅク,牝5,55.0,江田照男,0:1:27.0,1,69.7,13.0,456,[東] 伊藤大士,1400,雨,芝,不良,2019年11月23日,2勝クラス,2014104265,00689,7-9,38.2
201905050712,15,8,17,ヴェルスパー,牝4,55.0,ルメール,0:1:27.0,クビ,11.4,4.0,450,[東] 加藤征弘,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015104705,05339,16-16,37.7
201905050712,16,3,6,キョウエイソフィア,牝4,52.0,山田敬士,0:1:27.1,クビ,89.3,14.0,454,[東] 萱野浩二,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015106131,01173,7-7,38.4
201905050712,17,8,18,スピアーノ,牝4,54.0,野中悠太,0:1:27.3,1.1/4,182.8,17.0,452,[東] 池上昌和,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015101059,01158,13-12,38.3
201905050712,18,1,2,ヴェロニカグレース,牝4,55.0,津村明秀,0:1:30.1,大,53.4,12.0,498,[東] 武市康男,1400,雨,芝,不良,2019年11月23日,2勝クラス,2015104719,01092,11-9,41.3
