,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040312,1,4,4,シゲルヒスイ,牡3,52.0,菅原明良,0:1:37.7,,12.6,6.0,480,[東] 伊藤圭三,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2016105671,01179,6-6,37.2
201905040312,2,5,5,ジェイエルノブレス,牝4,55.0,田辺裕信,0:1:37.7,クビ,6.0,5.0,462,[東] 小西一男,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2015101744,01075,10-9,36.6
201905040312,3,1,1,スマートサーブル,牡3,55.0,柴田大知,0:1:38.0,2,83.6,9.0,486,[東] 粕谷昌央,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2016101398,01009,8-7,37.2
201905040312,4,7,8,コスモクウェンチ,牡5,57.0,武士沢友,0:1:38.0,アタマ,20.5,8.0,490,[東] 小桧山悟,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2014100729,01029,5-2,37.6
201905040312,5,7,7,メンディ,牡3,55.0,木幡初也,0:1:38.4,2.1/2,5.5,3.0,490,[東] 杉浦宏昭,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2016104027,01153,2-2,38.1
201905040312,6,2,2,ロイヤルパールス,牡4,57.0,内田博幸,0:1:39.0,3.1/2,19.6,7.0,498,[西] 湯窪幸雄,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2015101281,00422,7-7,38.1
201905040312,7,8,10,モンツァ,セ4,57.0,丸山元気,0:1:39.1,1/2,3.3,1.0,526,[東] 鹿戸雄一,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2015104851,01127,2-2,38.8
201905040312,8,3,3,ユキノヴェルデ,牡3,55.0,戸崎圭太,0:1:39.6,3,4.3,2.0,506,[東] 和田正一,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2016106181,05386,1-1,39.4
201905040312,9,8,9,クロムウェル,牡3,52.0,山田敬士,0:1:40.1,3,112.3,10.0,432,[東] 加藤和宏,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2016100049,01173,8-9,39.1
201905040312,10,6,6,コウユークロガヨカ,牡3,52.0,藤田菜七,0:1:40.7,3.1/2,5.6,4.0,466,[東] 竹内正洋,1600,曇,ダート,稍重,2019年10月15日,1勝クラス,2016100101,01164,2-2,40.4
