,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010601,1,6,10,レッドエステーラ,牝3,54.0,津村明秀,0:1:27.7,,16.4,8.0,404,[東] 木村哲也,1400,晴,ダート,重,2019年02月10日,未勝利,2016104643,01092,13-10,36.9
201905010601,2,4,7,ヒイナヅキ,牝3,54.0,ミナリク,0:1:27.7,アタマ,10.5,6.0,464,[東] 林徹,1400,晴,ダート,重,2019年02月10日,未勝利,2016102614,05517,1-1,37.7
201905010601,3,3,4,エンドーツダ,牝3,54.0,岩部純二,0:1:27.8,1/2,5.9,3.0,448,[東] 萱野浩二,1400,晴,ダート,重,2019年02月10日,未勝利,2016104929,00726,9-12,36.9
201905010601,4,8,15,ハニーディスタフ,牝3,54.0,戸崎圭太,0:1:28.1,1.3/4,4.8,2.0,492,[東] 伊藤圭三,1400,晴,ダート,重,2019年02月10日,未勝利,2016105685,05386,2-2,38.0
201905010601,5,3,5,カメリアテソーロ,牝3,54.0,江田照男,0:1:28.8,4,4.0,1.0,454,[東] 畠山吉宏,1400,晴,ダート,重,2019年02月10日,未勝利,2016106310,00689,3-3,38.5
201905010601,6,8,14,プリマヴォルタ,牝3,54.0,内田博幸,0:1:29.0,1.1/4,6.3,4.0,422,[東] 矢野英一,1400,晴,ダート,重,2019年02月10日,未勝利,2016100802,00422,3-3,38.8
201905010601,7,5,9,キタノキセキ,牝3,52.0,菊沢一樹,0:1:29.5,3,88.7,12.0,426,[東] 伊藤正徳,1400,晴,ダート,重,2019年02月10日,未勝利,2016103731,01161,9-6,38.9
201905010601,8,5,8,タマブラックパール,牝3,54.0,石川裕紀,0:1:30.2,4,8.0,5.0,496,[東] 相沢郁,1400,晴,ダート,重,2019年02月10日,未勝利,2016100274,01150,9-10,39.4
201905010601,9,7,13,アカンダナパワー,牝3,54.0,北村宏司,0:1:30.6,2.1/2,18.7,9.0,438,[東] 萱野浩二,1400,晴,ダート,重,2019年02月10日,未勝利,2016105847,01043,8-5,40.2
201905010601,10,6,11,フロリール,牝3,54.0,石橋脩,0:1:30.8,1.1/2,15.6,7.0,442,[東] 尾関知人,1400,晴,ダート,重,2019年02月10日,未勝利,2016105971,01077,5-6,40.3
201905010601,11,2,3,ユメカスミ,牝3,54.0,大野拓弥,0:1:31.0,1.1/4,114.1,13.0,432,[東] 杉浦宏昭,1400,晴,ダート,重,2019年02月10日,未勝利,2016106459,01096,9-12,40.1
201905010601,12,7,12,チャーチルクイーン,牝3,54.0,田中勝春,0:1:31.5,3,82.2,11.0,516,[東] 小野次郎,1400,晴,ダート,重,2019年02月10日,未勝利,2016102691,00684,15-12,40.6
201905010601,13,4,6,ディグヘヴン,牝3,54.0,伴啓太,0:1:31.6,クビ,388.5,15.0,456,[東] 松永康利,1400,晴,ダート,重,2019年02月10日,未勝利,2016101029,01149,14-15,40.4
201905010601,14,2,2,インオンザレイク,牝3,54.0,松岡正海,0:1:31.9,2,29.9,10.0,458,[東] 中舘英二,1400,晴,ダート,重,2019年02月10日,未勝利,2016100457,01085,5-6,41.4
201905010601,15,1,1,タッカーアリシア,牝3,53.0,武藤雅,0:1:32.5,3.1/2,122.0,14.0,458,[東] 鈴木伸尋,1400,晴,ダート,重,2019年02月10日,未勝利,2016101337,01169,5-6,42.0
