,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020209,1,8,11,ヒストリア,牝5,55.0,田辺裕信,0:1:46.3,,3.7,1.0,472,[東] 栗田徹,1800,晴,芝,良,2019年04月21日,,2014105810,01075,10-8-7,33.1
201905020209,2,3,3,モズダディー,牡4,57.0,藤岡康太,0:1:46.3,クビ,4.2,3.0,484,[西] 藤岡健一,1800,晴,芝,良,2019年04月21日,,2015110016,01116,1-1-1,33.9
201905020209,3,1,1,アイスストーム,牡4,57.0,岩田康誠,0:1:46.5,1.1/2,5.5,4.0,518,[西] 吉村圭司,1800,晴,芝,良,2019年04月21日,,2015101636,05203,7-8-9,33.0
201905020209,4,8,10,アーチキング,セ6,57.0,石橋脩,0:1:46.5,ハナ,17.3,7.0,520,[東] 木村哲也,1800,晴,芝,良,2019年04月21日,,2013110085,01077,4-5-5,33.5
201905020209,5,7,8,シュバルツボンバー,牡4,57.0,三浦皇成,0:1:46.6,クビ,8.6,5.0,524,[西] 須貝尚介,1800,晴,芝,良,2019年04月21日,,2015104811,01122,2-3-3,33.8
201905020209,6,7,9,ダイワギャバン,牡4,57.0,大野拓弥,0:1:46.7,1/2,30.2,8.0,476,[東] 菊沢隆徳,1800,晴,芝,良,2019年04月21日,,2015104299,01096,6-5-5,33.7
201905020209,7,6,6,サトノルーラー,牡5,57.0,横山典弘,0:1:46.8,3/4,3.7,2.0,516,[東] 国枝栄,1800,晴,芝,良,2019年04月21日,,2014105485,00660,7-8-9,33.3
201905020209,8,4,4,ウインシトリン,牝5,55.0,松岡正海,0:1:47.4,3.1/2,59.5,9.0,452,[東] 鹿戸雄一,1800,晴,芝,良,2019年04月21日,,2014100214,01085,7-7-7,34.2
201905020209,9,2,2,ヴェルテアシャフト,牡4,57.0,戸崎圭太,0:1:47.5,クビ,15.4,6.0,500,[西] 池江泰寿,1800,晴,芝,良,2019年04月21日,,2015104937,05386,4-3-3,34.7
201905020209,10,6,7,セガールモチンモク,セ5,57.0,江田照男,0:1:47.7,1.1/4,188.6,10.0,490,[東] 粕谷昌央,1800,晴,芝,良,2019年04月21日,,2014106522,00689,11-11-11,33.9
201905020209,11,5,5,ビオラフォーエバー,セ8,57.0,柴田大知,0:1:48.5,5,296.1,11.0,464,[東] 加藤士津,1800,晴,芝,良,2019年04月21日,,2011101782,01009,2-2-2,36.0
