,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020308,1,8,15,タイセイマルス,牡5,57.0,荻野極,0:1:24.9,,4.9,1.0,492,[東] 栗田徹,1400,雨,ダート,稍重,2019年04月27日,,2014104933,01160,4-5,37.1
201905020308,2,8,16,クリップスプリンガ,牡5,57.0,戸崎圭太,0:1:25.1,1.1/4,7.8,5.0,450,[東] 岩戸孝樹,1400,雨,ダート,稍重,2019年04月27日,,2014100916,05386,9-9,37.0
201905020308,3,2,3,キタノユウキ,牡4,57.0,石橋脩,0:1:25.1,クビ,5.9,3.0,546,[東] 相沢郁,1400,雨,ダート,稍重,2019年04月27日,,2015102003,01077,1-1,38.3
201905020308,4,4,8,キタノナシラ,セ4,57.0,黛弘人,0:1:25.1,アタマ,25.4,10.0,474,[東] 深山雅史,1400,雨,ダート,稍重,2019年04月27日,,2015100851,01109,6-5,37.3
201905020308,5,1,2,サトノユニゾン,セ4,57.0,松山弘平,0:1:25.1,ハナ,5.0,2.0,490,[東] 古賀慎明,1400,雨,ダート,稍重,2019年04月27日,,2015105609,01126,2-2,37.7
201905020308,6,7,13,オレノマニラ,牡4,57.0,柴田善臣,0:1:25.3,1.1/4,15.5,8.0,432,[東] 土田稔,1400,雨,ダート,稍重,2019年04月27日,,2015105136,00641,10-10,37.0
201905020308,7,4,7,レヴァンテ,牡4,57.0,横山典弘,0:1:25.7,2.1/2,7.2,4.0,488,[東] 萩原清,1400,雨,ダート,稍重,2019年04月27日,,2015104567,00660,4-3,38.0
201905020308,8,3,6,スマートアムール,牝5,55.0,横山和生,0:1:26.0,1.3/4,79.1,12.0,456,[東] 粕谷昌央,1400,雨,ダート,稍重,2019年04月27日,,2014103175,01140,14-15,37.1
201905020308,9,5,9,セイウンデルレイ,牡4,57.0,武士沢友,0:1:26.3,1.3/4,94.3,13.0,500,[東] 深山雅史,1400,雨,ダート,稍重,2019年04月27日,,2015102565,01029,13-13,37.7
201905020308,10,7,14,アースコレクション,牡6,57.0,Ｍ．デム,0:1:26.3,クビ,8.4,6.0,526,[東] 尾関知人,1400,雨,ダート,稍重,2019年04月27日,,2013110101,05212,10-10,38.0
201905020308,11,6,12,サンマルライバル,牡5,57.0,和田竜二,0:1:26.4,1/2,219.8,15.0,486,[東] 佐藤吉勝,1400,雨,ダート,稍重,2019年04月27日,,2014102135,01018,14-13,37.8
201905020308,12,6,11,スズカアポロ,牡8,55.0,菊沢一樹,0:1:27.5,7,282.5,16.0,480,[東] 柄崎孝,1400,雨,ダート,稍重,2019年04月27日,,2011101037,01161,10-10,39.1
201905020308,13,1,1,ステイタス,セ4,57.0,柴田大知,0:1:27.5,ハナ,152.5,14.0,486,[東] 伊藤大士,1400,雨,ダート,稍重,2019年04月27日,,2015105169,01009,6-7,39.5
201905020308,14,5,10,シークエル,牝4,55.0,大野拓弥,0:1:27.9,2.1/2,19.7,9.0,528,[東] 菊沢隆徳,1400,雨,ダート,稍重,2019年04月27日,,2015105470,01096,3-3,40.3
201905020308,15,2,4,ドナプリモ,牝4,55.0,三浦皇成,0:1:28.4,3,33.9,11.0,460,[東] 高木登,1400,雨,ダート,稍重,2019年04月27日,,2015106354,01122,8-7,40.4
201905020308,16,3,5,スズカハイルーラー,牡6,57.0,田辺裕信,0:1:30.6,大,13.5,7.0,464,[東] 伊藤圭三,1400,雨,ダート,稍重,2019年04月27日,,2013104179,01075,16-16,39.9
