,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030305,1,3,3,グランチェイサー,牡2,54.0,田辺裕信,0:1:22.6,,12.3,5.0,440,[東] 矢野英一,1400,曇,芝,稍重,2019年06月08日,新馬,2017102088,01075,4-3,34.6
201905030305,2,2,2,インザムービー,牝2,54.0,丸山元気,0:1:22.6,クビ,4.6,2.0,472,[西] 牧田和弥,1400,曇,芝,稍重,2019年06月08日,新馬,2017104059,01127,3-3,34.7
201905030305,3,7,11,ファートゥア,牝2,54.0,ルメール,0:1:22.7,3/4,2.2,1.0,466,[東] 手塚貴久,1400,曇,芝,稍重,2019年06月08日,新馬,2017105201,05339,2-2,34.9
201905030305,4,6,9,セイウンパワフル,牡2,54.0,松岡正海,0:1:23.2,3,22.6,6.0,474,[東] 斎藤誠,1400,曇,芝,稍重,2019年06月08日,新馬,2017103722,01085,4-3,35.3
201905030305,5,1,1,ヨンウォニ,牝2,54.0,大野拓弥,0:1:23.3,1/2,47.7,8.0,422,[東] 田中清隆,1400,曇,芝,稍重,2019年06月08日,新馬,2017100643,01096,9-9,34.8
201905030305,6,8,13,ディンブラ,牝2,54.0,三浦皇成,0:1:23.3,ハナ,6.0,3.0,462,[東] 上原博之,1400,曇,芝,稍重,2019年06月08日,新馬,2017101799,01122,8-6,35.1
201905030305,7,7,10,アルカウン,牝2,54.0,柴田大知,0:1:23.5,1.1/4,43.2,7.0,418,[東] 田村康仁,1400,曇,芝,稍重,2019年06月08日,新馬,2017101963,01009,10-9,35.1
201905030305,8,6,8,ニジュッケンドーロ,牡2,54.0,レーン,0:1:23.6,クビ,6.5,4.0,422,[東] 木村哲也,1400,曇,芝,稍重,2019年06月08日,新馬,2017105365,05585,1-1,35.9
201905030305,9,4,4,グートエーデル,牝2,54.0,丹内祐次,0:1:24.0,2.1/2,104.8,9.0,422,[東] 金成貴史,1400,曇,芝,稍重,2019年06月08日,新馬,2017102158,01091,6-6,35.8
201905030305,10,5,7,トマティーナ,牡2,54.0,杉原誠人,0:1:24.6,3.1/2,168.5,13.0,416,[東] 石毛善彦,1400,曇,芝,稍重,2019年06月08日,新馬,2017103163,01135,11-11,35.6
201905030305,11,8,12,ベルジルウェット,牝2,54.0,木幡初也,0:1:25.4,5,143.8,11.0,466,[東] 粕谷昌央,1400,曇,芝,稍重,2019年06月08日,新馬,2017106260,01153,13-13,34.5
201905030305,12,4,5,シュガートウショウ,牝2,51.0,小林凌大,0:1:25.7,2,166.6,12.0,400,[東] 土田稔,1400,曇,芝,稍重,2019年06月08日,新馬,2017102669,01177,12-12,36.2
201905030305,13,5,6,ディープシーブルー,牡2,54.0,岩部純二,0:1:26.0,1.3/4,126.0,10.0,418,[東] 加藤和宏,1400,曇,芝,稍重,2019年06月08日,新馬,2017102536,00726,6-6,37.8
