,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020507,1,4,8,ペイシャネガノ,牝3,54.0,武士沢友,0:1:24.6,,5.6,4.0,458,[東] 深山雅史,1400,晴,ダート,稍重,2019年05月04日,,2016106080,01029,9-8,36.3
201905020507,2,2,4,パイロジェン,牡3,56.0,ルメール,0:1:24.7,1/2,12.5,6.0,454,[東] 伊藤圭三,1400,晴,ダート,稍重,2019年05月04日,,2016103341,05339,6-6,36.7
201905020507,3,3,6,オルクリスト,牡3,56.0,横山典弘,0:1:24.8,1/2,27.1,8.0,466,[東] 杉浦宏昭,1400,晴,ダート,稍重,2019年05月04日,,2016102081,00660,10-10,36.2
201905020507,4,1,1,ケイアイビリジアン,牡3,56.0,大野拓弥,0:1:25.0,1.1/2,14.6,7.0,504,[東] 奥平雅士,1400,晴,ダート,稍重,2019年05月04日,,2016103768,01096,6-6,37.0
201905020507,5,4,7,ヨンク,牡3,55.0,武藤雅,0:1:25.3,2,106.1,14.0,486,[東] 小笠倫弘,1400,晴,ダート,稍重,2019年05月04日,,2016102412,01169,15-15,35.9
201905020507,6,8,15,ペイシャリルキス,牡3,53.0,山田敬士,0:1:25.3,ハナ,8.9,5.0,478,[東] 高市圭二,1400,晴,ダート,稍重,2019年05月04日,,2016101560,01173,10-10,36.6
201905020507,7,7,13,スポーカンテソーロ,牝3,54.0,レーン,0:1:25.5,1,4.0,1.0,518,[東] 武井亮,1400,晴,ダート,稍重,2019年05月04日,,2016110048,05585,2-2,38.0
201905020507,8,6,12,アミュリオン,牡3,56.0,丹内祐次,0:1:25.6,1/2,29.2,9.0,454,[東] 藤原辰雄,1400,晴,ダート,稍重,2019年05月04日,,2016106501,01091,12-12,36.6
201905020507,9,3,5,オールミラージュ,牡3,56.0,高倉稜,0:1:25.7,3/4,205.7,16.0,452,[東] 深山雅史,1400,晴,ダート,稍重,2019年05月04日,,2016103505,01130,16-16,36.1
201905020507,10,6,11,シゲルスピネル,牝3,51.0,菅原明良,0:1:25.9,1,85.4,12.0,446,[東] 和田勇介,1400,晴,ダート,稍重,2019年05月04日,,2016101139,01179,6-8,37.6
201905020507,11,1,2,サンウェーコ,牡3,54.0,野中悠太,0:1:26.2,1.3/4,103.8,13.0,476,[東] 根本康広,1400,晴,ダート,稍重,2019年05月04日,,2016103467,01158,13-12,37.2
201905020507,12,5,9,ブラックアウト,牡3,56.0,田辺裕信,0:1:26.3,3/4,61.0,11.0,472,[東] 岩戸孝樹,1400,晴,ダート,稍重,2019年05月04日,,2016100051,01075,4-4,38.5
201905020507,13,2,3,オルダージュ,牡3,56.0,和田竜二,0:1:26.4,1/2,5.1,3.0,464,[東] 青木孝文,1400,晴,ダート,稍重,2019年05月04日,,2016101956,01018,1-1,39.1
201905020507,14,7,14,ロークアルルージュ,牡3,56.0,戸崎圭太,0:1:26.9,3,4.4,2.0,544,[東] 手塚貴久,1400,晴,ダート,稍重,2019年05月04日,,2016104243,05386,13-12,38.0
201905020507,15,8,16,プロトイチバンボシ,牡3,56.0,内田博幸,0:1:26.9,ハナ,57.9,10.0,482,[東] 浅野洋一,1400,晴,ダート,稍重,2019年05月04日,,2016103402,00422,3-3,39.3
201905020507,16,5,10,アンビル,牡3,56.0,松岡正海,0:1:28.2,8,190.8,15.0,474,[東] 竹内正洋,1400,晴,ダート,稍重,2019年05月04日,,2016101346,01085,4-4,40.4
