,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010706,1,7,9,ヴィッテルスバッハ,牡3,56.0,石橋脩,0:1:35.6,,8.6,4.0,456,[東] 池上昌和,1600,晴,芝,良,2019年02月16日,,2016104475,01077,10-5,32.9
201905010706,2,8,11,ミモザイエロー,牝3,54.0,岩田康誠,0:1:35.6,クビ,5.6,3.0,450,[東] 戸田博文,1600,晴,芝,良,2019年02月16日,,2016106316,05203,3-3,33.1
201905010706,3,4,4,トロシュナ,牝3,54.0,北村宏司,0:1:36.3,4,2.8,2.0,446,[東] 大竹正博,1600,晴,芝,良,2019年02月16日,,2016104526,01043,4-4,33.7
201905010706,4,2,2,レディマクベス,牝3,54.0,蛯名正義,0:1:36.3,クビ,2.7,1.0,462,[東] 藤沢和雄,1600,晴,芝,良,2019年02月16日,,2016103357,00663,6-8,33.5
201905010706,5,7,8,アヴォンリー,牝3,52.0,野中悠太,0:1:36.5,1.1/4,23.3,8.0,456,[東] 竹内正洋,1600,晴,芝,良,2019年02月16日,,2016100924,01158,1-1,34.7
201905010706,6,6,7,メリーメーキング,牡3,56.0,浜中俊,0:1:36.6,3/4,16.6,6.0,446,[西] 清水久詞,1600,晴,芝,良,2019年02月16日,,2016100423,01115,9-9,33.7
201905010706,7,5,5,クロムウェル,牡3,56.0,杉原誠人,0:1:36.9,1.3/4,152.3,10.0,438,[東] 加藤和宏,1600,晴,芝,良,2019年02月16日,,2016100049,01135,10-11,33.8
201905010706,8,3,3,ロカマドール,牝3,54.0,三浦皇成,0:1:36.9,ハナ,13.9,5.0,434,[東] 尾形和幸,1600,晴,芝,良,2019年02月16日,,2016101443,01122,4-5,34.2
201905010706,9,1,1,レディードリー,牝3,54.0,武士沢友,0:1:37.1,1.1/2,17.3,7.0,444,[東] 伊藤正徳,1600,晴,芝,良,2019年02月16日,,2016100030,01029,6-9,34.2
201905010706,10,8,10,ラバストーン,牡3,53.0,山田敬士,0:1:37.5,2.1/2,260.6,11.0,448,[東] 大江原哲,1600,晴,芝,良,2019年02月16日,,2016101770,01173,2-2,35.2
201905010706,11,6,6,フルオブドリームズ,牝3,52.0,菊沢一樹,0:1:37.9,2.1/2,139.4,9.0,432,[東] 高木登,1600,晴,芝,良,2019年02月16日,,2016110116,01161,6-5,35.2
