,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040302,1,7,11,アミークス,牝2,54.0,三浦皇成,0:1:35.4,,1.5,1.0,442,[東] 栗田徹,1600,曇,芝,稍重,2019年10月15日,未勝利,2017105536,01122,7-8,34.2
201905040302,2,8,12,プラットフォーマー,牝2,54.0,戸崎圭太,0:1:35.7,2,14.5,4.0,434,[東] 矢野英一,1600,曇,芝,稍重,2019年10月15日,未勝利,2017105018,05386,3-3,35.0
201905040302,3,4,4,タマノシュシュ,牝2,54.0,田辺裕信,0:1:35.8,1/2,4.3,2.0,428,[東] 菊川正達,1600,曇,芝,稍重,2019年10月15日,未勝利,2017106029,01075,5-5,34.9
201905040302,4,6,8,レディトゥラン,牝2,51.0,菅原明良,0:1:35.8,アタマ,23.6,7.0,412,[東] 加藤和宏,1600,曇,芝,稍重,2019年10月15日,未勝利,2017100026,01179,5-5,34.8
201905040302,5,4,5,ヒガシヴァルキリー,牝2,53.0,横山武史,0:1:35.8,アタマ,13.0,3.0,412,[東] 林徹,1600,曇,芝,稍重,2019年10月15日,未勝利,2017106723,01170,2-2,35.3
201905040302,6,1,1,アルソリート,牝2,54.0,岩田康誠,0:1:36.1,1.3/4,47.6,8.0,484,[東] 久保田貴,1600,曇,芝,稍重,2019年10月15日,未勝利,2017104609,05203,3-3,35.3
201905040302,7,5,7,ヒューズライン,牝2,54.0,丹内祐次,0:1:36.1,クビ,17.8,5.0,438,[東] 高橋祥泰,1600,曇,芝,稍重,2019年10月15日,未勝利,2017101947,01091,7-8,34.9
201905040302,8,7,10,ゼンダンスネーク,牝2,54.0,吉田豊,0:1:36.3,1,340.5,12.0,470,[東] 土田稔,1600,曇,芝,稍重,2019年10月15日,未勝利,2017105718,00733,11-11,34.8
201905040302,9,5,6,オウケンアマゾネス,牝2,54.0,大野拓弥,0:1:36.3,クビ,19.8,6.0,428,[東] 和田勇介,1600,曇,芝,稍重,2019年10月15日,未勝利,2017106207,01096,7-8,35.1
201905040302,10,8,13,ダンサーズドリーム,牝2,54.0,江田照男,0:1:36.5,1.1/4,93.5,10.0,434,[東] 深山雅史,1600,曇,芝,稍重,2019年10月15日,未勝利,2017104565,00689,11-11,35.0
201905040302,11,3,3,エクメディクイーン,牝2,54.0,内田博幸,0:1:36.7,1.1/4,49.9,9.0,392,[東] 深山雅史,1600,曇,芝,稍重,2019年10月15日,未勝利,2017101082,00422,1-1,36.3
201905040302,12,2,2,シゲルビアンカ,牝2,54.0,嘉藤貴行,0:1:37.1,2.1/2,313.9,11.0,404,[東] 清水英克,1600,曇,芝,稍重,2019年10月15日,未勝利,2017100532,01051,7-7,36.0
201905040302,取,6,9,ソスピタ,牝2,53.0,野中悠太,,,---,,計不,[東] 畠山吉宏,1600,曇,芝,稍重,2019年10月15日,未勝利,2017103423,01158,,
