,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020706,1,2,3,ウォータースペース,牝3,54.0,Ｍ．デム,0:1:24.4,,5.6,4.0,450,[西] 安田隆行,1400,晴,ダート,良,2019年05月11日,,2016103108,05212,8-7,35.9
201905020706,2,2,4,アンジェリーブル,牝3,54.0,横山典弘,0:1:25.1,4,5.3,3.0,436,[東] 藤原辰雄,1400,晴,ダート,良,2019年05月11日,,2016105686,00660,16-14,35.5
201905020706,3,8,16,フォレブルート,牝3,54.0,福永祐一,0:1:25.1,クビ,4.2,1.0,438,[西] 安田隆行,1400,晴,ダート,良,2019年05月11日,,2016104605,01014,8-9,36.3
201905020706,4,6,12,ホウオウクリスティ,牝3,54.0,武豊,0:1:25.2,クビ,39.8,10.0,466,[東] 池上昌和,1400,晴,ダート,良,2019年05月11日,,2016104941,00666,13-11,36.1
201905020706,5,4,8,エリンアクトレス,牝3,53.0,坂井瑠星,0:1:25.4,1.1/4,129.7,14.0,480,[東] 清水英克,1400,晴,ダート,良,2019年05月11日,,2016100401,01163,2-2,37.6
201905020706,6,8,15,ヤンチャプリヒメ,牝3,54.0,内田博幸,0:1:25.7,2,136.4,15.0,426,[東] 浅野洋一,1400,晴,ダート,良,2019年05月11日,,2016102368,00422,13-13,36.4
201905020706,7,7,13,モリノカワセミ,牝3,52.0,野中悠太,0:1:25.7,ハナ,5.0,2.0,446,[東] 大江原哲,1400,晴,ダート,良,2019年05月11日,,2016103729,01158,4-3,37.7
201905020706,8,6,11,レッドエステーラ,牝3,51.0,大塚海渡,0:1:25.8,1/2,34.9,9.0,398,[東] 木村哲也,1400,晴,ダート,良,2019年05月11日,,2016104643,01175,10-9,37.0
201905020706,9,5,9,ヒイナヅキ,牝3,51.0,藤田菜七,0:1:25.9,1/2,8.1,5.0,460,[東] 林徹,1400,晴,ダート,良,2019年05月11日,,2016102614,01164,1-1,38.2
201905020706,10,4,7,ハニーディスタフ,牝3,54.0,戸崎圭太,0:1:25.9,ハナ,41.0,11.0,490,[東] 伊藤圭三,1400,晴,ダート,良,2019年05月11日,,2016105685,05386,6-5,37.6
201905020706,11,1,2,サリーバランセ,牝3,54.0,石橋脩,0:1:25.9,アタマ,24.4,8.0,456,[東] 鈴木伸尋,1400,晴,ダート,良,2019年05月11日,,2016102772,01077,15-15,35.9
201905020706,12,3,6,ドゥエルメス,牝3,54.0,柴山雄一,0:1:26.6,4,140.6,16.0,502,[東] 畠山吉宏,1400,晴,ダート,良,2019年05月11日,,2016100047,05243,7-7,38.1
201905020706,13,5,10,ニシノアマタ,牝3,53.0,武藤雅,0:1:27.7,7,120.3,13.0,442,[東] 根本康広,1400,晴,ダート,良,2019年05月11日,,2016103451,01169,10-11,38.7
201905020706,14,7,14,ラテリシウス,牝3,54.0,石川裕紀,0:1:28.9,7,71.6,12.0,514,[東] 高橋祥泰,1400,晴,ダート,良,2019年05月11日,,2016104408,01150,5-5,40.5
201905020706,15,1,1,イベリスリーフ,牝3,54.0,レーン,0:1:29.3,2,11.8,6.0,444,[東] 中舘英二,1400,晴,ダート,良,2019年05月11日,,2016104464,05585,10-16,38.5
201905020706,16,3,5,ノボシュンシュン,牝3,54.0,大野拓弥,0:1:30.1,5,12.4,7.0,452,[東] 小野次郎,1400,晴,ダート,良,2019年05月11日,,2016102431,01096,3-3,42.1
