,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040904,1,7,14,アカノニジュウイチ,牝2,54.0,藤岡佑介,0:1:22.7,,29.1,7.0,438,[東] 尾関知人,1400,曇,芝,良,2019年10月27日,新馬,2017105449,01093,10-11,32.9
201905040904,2,8,16,マカロンパフェ,牝2,54.0,岩田康誠,0:1:23.3,3.1/2,8.1,4.0,474,[西] 河内洋,1400,曇,芝,良,2019年10月27日,新馬,2017104793,05203,4-3,34.1
201905040904,3,6,12,シネマトグラフ,牝2,54.0,ルメール,0:1:23.5,1,3.1,2.0,458,[東] 奥村武,1400,曇,芝,良,2019年10月27日,新馬,2017105173,05339,6-5,34.1
201905040904,4,8,17,フェルハール,牝2,54.0,川田将雅,0:1:23.7,1.1/2,2.8,1.0,446,[西] 安田隆行,1400,曇,芝,良,2019年10月27日,新馬,2017104616,01088,2-2,34.8
201905040904,5,5,9,アテナノワール,牝2,54.0,大野拓弥,0:1:23.7,ハナ,12.6,6.0,478,[東] 久保田貴,1400,曇,芝,良,2019年10月27日,新馬,2017105615,01096,8-8,34.0
201905040904,6,5,10,ラキャラントシス,牝2,54.0,北村友一,0:1:23.9,1.1/4,39.9,8.0,488,[東] 鈴木伸尋,1400,曇,芝,良,2019年10月27日,新馬,2017104345,01102,6-7,34.4
201905040904,7,1,1,ナイントゥファイブ,牝2,54.0,石橋脩,0:1:24.0,3/4,11.1,5.0,462,[西] 西園正都,1400,曇,芝,良,2019年10月27日,新馬,2017105537,01077,15-15,33.5
201905040904,8,6,11,ウイングシューズ,牝2,54.0,木幡巧也,0:1:24.0,クビ,245.1,13.0,394,[東] 牧光二,1400,曇,芝,良,2019年10月27日,新馬,2017104300,01162,12-12,33.9
201905040904,9,4,7,ボンボヤージ,牝2,54.0,武豊,0:1:24.3,2,7.3,3.0,418,[西] 梅田智之,1400,曇,芝,良,2019年10月27日,新馬,2017101121,00666,13-13,34.1
201905040904,10,8,18,ヴィエリチカ,牝2,53.0,野中悠太,0:1:24.3,アタマ,148.6,10.0,452,[東] 相沢郁,1400,曇,芝,良,2019年10月27日,新馬,2017106257,01158,8-8,34.7
201905040904,11,2,3,エナミルク,牝2,54.0,北村宏司,0:1:24.6,1.3/4,235.5,12.0,488,[東] 伊藤大士,1400,曇,芝,良,2019年10月27日,新馬,2017102730,01043,10-8,34.9
201905040904,12,3,6,ヤサカパフィー,牝2,54.0,横山和生,0:1:24.7,3/4,146.8,9.0,462,[東] 水野貴広,1400,曇,芝,良,2019年10月27日,新馬,2017101288,01140,3-3,35.6
201905040904,13,4,8,ペイシャバイカ,牝2,53.0,坂井瑠星,0:1:25.0,2,226.9,11.0,496,[東] 蛯名利弘,1400,曇,芝,良,2019年10月27日,新馬,2017102530,01163,14-13,34.8
201905040904,14,7,13,タカンナ,牝2,54.0,伊藤工真,0:1:25.1,1/2,305.6,15.0,446,[東] 柄崎孝,1400,曇,芝,良,2019年10月27日,新馬,2017106221,01119,16-16,33.8
201905040904,15,2,4,ドナグラツィア,牝2,54.0,菅原隆一,0:1:25.4,2,310.8,16.0,412,[東] 畠山吉宏,1400,曇,芝,良,2019年10月27日,新馬,2017102436,01129,4-5,36.1
201905040904,16,7,15,レイワノサクラ,牝2,54.0,江田照男,0:1:25.5,1/2,283.3,14.0,454,[東] 大江原哲,1400,曇,芝,良,2019年10月27日,新馬,2017104336,00689,1-1,36.8
201905040904,17,3,5,サマープラネット,牝2,54.0,宮崎北斗,0:1:26.7,7,329.9,18.0,438,[東] 的場均,1400,曇,芝,良,2019年10月27日,新馬,2017103685,01118,17-17,34.8
201905040904,18,1,2,ノーワンタッチミー,牝2,54.0,松岡正海,0:1:27.2,3,318.0,17.0,416,[東] 天間昭一,1400,曇,芝,良,2019年10月27日,新馬,2017101157,01085,18-18,34.8
