,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040401,1,4,4,ラブリーエンジェル,牝2,54.0,武士沢友,0:1:38.9,,8.5,5.0,432,[東] 堀井雅広,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017103117,01029,1-1,38.3
201905040401,2,8,13,クーレクー,牝2,54.0,木幡巧也,0:1:40.0,7,8.5,4.0,456,[東] 伊藤大士,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017103198,01162,7-8,38.5
201905040401,3,1,1,ルミナスナイト,牝2,53.0,菊沢一樹,0:1:40.5,3,29.3,8.0,496,[東] 畠山吉宏,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017103334,01161,11-11,38.3
201905040401,4,6,9,ユークレース,牝2,54.0,丸山元気,0:1:41.2,4,3.2,1.0,456,[東] 菊沢隆徳,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017105368,01127,5-5,39.9
201905040401,5,3,3,セイレーンズベルン,牝2,54.0,北村宏司,0:1:41.3,クビ,6.8,3.0,412,[東] 加藤和宏,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017106700,01043,9-5,40.0
201905040401,6,2,2,レヴィ,牝2,51.0,大塚海渡,0:1:41.6,1.3/4,115.4,9.0,442,[東] 林徹,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017104946,01175,3-3,40.4
201905040401,7,5,6,ラララ,牝2,51.0,菅原明良,0:1:41.8,1.1/4,131.4,11.0,412,[東] 武市康男,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017100835,01179,7-9,39.7
201905040401,8,7,10,ユラ,牝2,51.0,山田敬士,0:1:41.9,3/4,205.2,12.0,464,[東] 小桧山悟,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017100556,01173,13-13,39.4
201905040401,9,5,7,エオスモン,牝2,54.0,岩田康誠,0:1:42.0,クビ,8.6,6.0,460,[西] 須貝尚介,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017105347,05203,3-3,40.9
201905040401,10,6,8,シェーブルドール,牝2,54.0,吉田豊,0:1:42.2,1.1/2,19.9,7.0,466,[東] 竹内正洋,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017103824,00733,12-9,40.1
201905040401,11,8,12,アスティパレア,牝2,54.0,松岡正海,0:1:42.9,4,3.8,2.0,480,[東] 中舘英二,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017105545,01085,5-5,41.6
201905040401,12,7,11,アラビアンルビー,牝2,51.0,小林凌大,0:1:44.4,9,128.7,10.0,416,[東] 佐藤吉勝,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017106619,01177,9-12,42.0
201905040401,13,4,5,コトブキノニ,牝2,52.0,木幡育也,0:1:45.2,5,218.7,13.0,464,[東] 佐藤吉勝,1600,曇,ダート,稍重,2019年10月21日,未勝利,2017105743,01167,2-2,44.2
