,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020811,1,2,4,ノームコア,牝4,55.0,レーン,0:1:30.5,,9.4,5.0,470,[東] 萩原清,1600,晴,芝,良,2019年05月12日,オープン,2015104765,05585,7-7,33.2
201905020811,2,5,9,プリモシーン,牝4,55.0,福永祐一,0:1:30.5,クビ,6.4,4.0,498,[東] 木村哲也,1600,晴,芝,良,2019年05月12日,オープン,2015105036,01014,10-10,33.0
201905020811,3,2,3,クロコスミア,牝6,55.0,戸崎圭太,0:1:30.6,1/2,30.8,11.0,440,[西] 西浦勝一,1600,晴,芝,良,2019年05月12日,オープン,2013102955,05386,5-5,33.5
201905020811,4,3,6,ラッキーライラック,牝4,55.0,石橋脩,0:1:30.6,ハナ,4.3,1.0,506,[西] 松永幹夫,1600,晴,芝,良,2019年05月12日,オープン,2015105046,01077,5-5,33.5
201905020811,5,6,11,アエロリット,牝5,55.0,横山典弘,0:1:30.9,1.1/2,5.8,2.0,512,[東] 菊沢隆徳,1600,晴,芝,良,2019年05月12日,オープン,2014105785,00660,1-1,34.8
201905020811,6,5,10,ミエノサクシード,牝6,55.0,川島信二,0:1:31.1,1.1/4,108.1,17.0,466,[西] 高橋亮,1600,晴,芝,良,2019年05月12日,オープン,2013104496,01062,15-15,33.1
201905020811,7,8,17,サウンドキアラ,牝4,55.0,田辺裕信,0:1:31.2,3/4,94.7,15.0,448,[西] 安達昭夫,1600,晴,芝,良,2019年05月12日,オープン,2015104322,01075,13-12,33.5
201905020811,8,4,7,ミッキーチャーム,牝4,55.0,川田将雅,0:1:31.2,クビ,9.7,6.0,446,[西] 中内田充,1600,晴,芝,良,2019年05月12日,オープン,2015103383,01088,2-2,34.7
201905020811,9,8,16,ソウルスターリング,牝5,55.0,武豊,0:1:31.2,ハナ,21.6,8.0,494,[東] 藤沢和雄,1600,晴,芝,良,2019年05月12日,オープン,2014105535,00666,4-4,34.3
201905020811,10,7,14,レッツゴードンキ,牝7,55.0,岩田康誠,0:1:31.2,ハナ,41.0,13.0,502,[西] 梅田智之,1600,晴,芝,良,2019年05月12日,オープン,2012102095,05203,16-15,33.2
201905020811,11,1,2,レッドオルガ,牝5,55.0,北村友一,0:1:31.4,1.1/4,6.1,3.0,450,[西] 藤原英昭,1600,晴,芝,良,2019年05月12日,オープン,2014105849,01102,7-7,34.1
201905020811,12,4,8,デンコウアンジュ,牝6,55.0,柴田善臣,0:1:31.4,クビ,30.7,10.0,454,[西] 荒川義之,1600,晴,芝,良,2019年05月12日,オープン,2013106329,00641,13-12,33.6
201905020811,13,7,13,サトノワルキューレ,牝4,55.0,内田博幸,0:1:31.7,1.3/4,75.5,14.0,454,[西] 角居勝彦,1600,晴,芝,良,2019年05月12日,オープン,2015101376,00422,16-15,33.7
201905020811,14,1,1,アマルフィコースト,牝4,55.0,坂井瑠星,0:1:32.0,1.3/4,37.4,12.0,456,[西] 牧田和弥,1600,晴,芝,良,2019年05月12日,オープン,2015104361,01163,2-2,35.4
201905020811,15,8,18,フロンテアクイーン,牝6,55.0,三浦皇成,0:1:32.2,1,24.5,9.0,480,[東] 国枝栄,1600,晴,芝,良,2019年05月12日,オープン,2013103682,01122,10-10,34.7
201905020811,16,6,12,ワントゥワン,牝6,55.0,中谷雄太,0:1:32.2,クビ,107.5,16.0,454,[西] 藤岡健一,1600,晴,芝,良,2019年05月12日,オープン,2013105748,01038,18-18,33.8
201905020811,17,3,5,メイショウオワラ,牝5,55.0,秋山真一,0:1:32.4,1,256.8,18.0,458,[西] 岡田稲男,1600,晴,芝,良,2019年05月12日,オープン,2014103580,01019,12-12,34.6
201905020811,18,7,15,カンタービレ,牝4,55.0,Ｍ．デム,0:1:32.5,1/2,13.4,7.0,434,[西] 角居勝彦,1600,晴,芝,良,2019年05月12日,オープン,2015103350,05212,7-7,35.2
