,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010412,1,4,5,トゥザクラウン,牡5,57.0,福永祐一,0:1:19.6,,3.0,1.0,526,[西] 池江泰寿,1400,晴,芝,良,2019年02月03日,,2014106036,01014,2-2,34.1
201905010412,2,1,1,オールザゴー,牡5,57.0,武豊,0:1:20.4,5,7.0,3.0,492,[西] 矢作芳人,1400,晴,芝,良,2019年02月03日,,2014105338,00666,10-11,33.5
201905010412,3,4,4,メモリーコロネット,牝4,55.0,蛯名正義,0:1:20.5,クビ,10.7,6.0,440,[西] 大久保龍,1400,晴,芝,良,2019年02月03日,,2015101399,00663,7-6,34.2
201905010412,4,6,9,ウィンドライジズ,牡5,56.0,木幡巧也,0:1:20.7,1.1/4,8.6,5.0,470,[東] 牧光二,1400,晴,芝,良,2019年02月03日,,2014100159,01162,5-3,34.6
201905010412,5,8,13,ディロス,牡4,57.0,ルメール,0:1:20.7,クビ,4.1,2.0,528,[東] 木村哲也,1400,晴,芝,良,2019年02月03日,,2015105056,05339,10-9,34.0
201905010412,6,3,3,キラービューティ,牝5,55.0,石橋脩,0:1:20.8,1/2,13.9,7.0,464,[西] 高野友和,1400,晴,芝,良,2019年02月03日,,2014105886,01077,4-3,34.8
201905010412,7,5,6,オルレアンローズ,牝6,55.0,江田照男,0:1:21.0,1.1/2,24.6,8.0,490,[東] 高木登,1400,晴,芝,良,2019年02月03日,,2013101869,00689,1-1,35.9
201905010412,8,2,2,シグナライズ,牝4,55.0,北村友一,0:1:21.3,1.1/2,7.6,4.0,496,[西] 藤原英昭,1400,晴,芝,良,2019年02月03日,,2015102392,01102,12-12,34.2
201905010412,9,7,11,スイーズドリームス,牡5,57.0,横山典弘,0:1:21.3,クビ,29.9,9.0,500,[西] 須貝尚介,1400,晴,芝,良,2019年02月03日,,2014104831,00660,13-13,33.5
201905010412,10,8,12,ビヨンジオール,牡7,57.0,的場勇人,0:1:21.5,1.1/4,81.1,11.0,518,[東] 的場均,1400,晴,芝,良,2019年02月03日,,2012102359,01108,8-8,35.1
201905010412,11,6,8,ディーパワンサ,牝5,54.0,坂井瑠星,0:1:21.9,2.1/2,32.0,10.0,452,[西] 松下武士,1400,晴,芝,良,2019年02月03日,,2014106144,01163,5-6,35.6
201905010412,12,7,10,スフェーン,牡6,55.0,菊沢一樹,0:1:21.9,ハナ,489.4,13.0,464,[東] 小西一男,1400,晴,芝,良,2019年02月03日,,2013103448,01161,9-9,35.2
201905010412,13,5,7,サバイバルポケット,牝6,55.0,ブロンデ,0:1:23.2,8,149.8,12.0,496,[東] 和田雄二,1400,晴,芝,良,2019年02月03日,,2013105680,05469,3-3,37.2
