,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030204,1,8,16,セントレオナード,牡3,56.0,レーン,0:2:27.2,,1.5,1.0,460,[東] 堀宣行,2400,曇,芝,良,2019年06月02日,未勝利,2016105285,05585,2-2-2-2,34.3
201905030204,2,2,4,シュテルンシチー,牡3,56.0,田辺裕信,0:2:27.2,クビ,15.3,5.0,444,[東] 池上昌和,2400,曇,芝,良,2019年06月02日,未勝利,2016101362,01075,3-4-4-4,34.1
201905030204,3,2,3,サンデースクール,牝3,51.0,藤田菜七,0:2:27.5,2,10.4,4.0,438,[東] 小島茂之,2400,曇,芝,良,2019年06月02日,未勝利,2016103310,01164,6-6-4-4,34.3
201905030204,4,3,6,タイキウォレス,牡3,56.0,川田将雅,0:2:27.6,クビ,5.8,2.0,466,[東] 大竹正博,2400,曇,芝,良,2019年06月02日,未勝利,2016102128,01088,3-4-4-4,34.5
201905030204,5,5,9,モントカイザー,セ3,56.0,丹内祐次,0:2:27.6,クビ,112.9,12.0,464,[東] 尾形和幸,2400,曇,芝,良,2019年06月02日,未勝利,2016110117,01091,5-2-2-2,34.7
201905030204,6,7,14,ブラザーサン,牡3,56.0,伴啓太,0:2:27.8,1.1/4,424.3,15.0,402,[東] 高橋義博,2400,曇,芝,良,2019年06月02日,未勝利,2016105467,01149,9-9-7-7,34.4
201905030204,7,6,11,エクリヴァン,牡3,56.0,三浦皇成,0:2:27.8,アタマ,8.1,3.0,512,[東] 田村康仁,2400,曇,芝,良,2019年06月02日,未勝利,2016104453,01122,12-12-10-7,34.4
201905030204,8,5,10,ヘヴンリータイム,セ3,55.0,木幡巧也,0:2:28.0,1.1/4,44.5,9.0,492,[東] 和田正一,2400,曇,芝,良,2019年06月02日,未勝利,2016105209,01162,16-15-13-12,34.3
201905030204,9,1,1,バモサバイラ,牝3,53.0,菊沢一樹,0:2:28.2,1.1/4,155.0,13.0,410,[東] 菊沢隆徳,2400,曇,芝,良,2019年06月02日,未勝利,2016104536,01161,6-7-7-7,34.8
201905030204,10,1,2,ビギングローリー,牡3,54.0,野中悠太,0:2:28.4,1.1/4,38.6,8.0,462,[東] 中川公成,2400,曇,芝,良,2019年06月02日,未勝利,2016103976,01158,6-7-7-7,35.0
201905030204,11,4,7,ブルーザリオン,牡3,56.0,吉田豊,0:2:28.4,クビ,33.7,6.0,436,[東] 戸田博文,2400,曇,芝,良,2019年06月02日,未勝利,2016101102,00733,11-9-10-11,34.8
201905030204,12,4,8,クリンカービルト,牡3,55.0,横山武史,0:2:28.5,クビ,104.0,11.0,480,[東] 手塚貴久,2400,曇,芝,良,2019年06月02日,未勝利,2016105063,01170,15-15-15-12,34.8
201905030204,13,8,15,シングンハート,牝3,54.0,武士沢友,0:2:28.7,1.1/4,207.0,14.0,442,[東] 高市圭二,2400,曇,芝,良,2019年06月02日,未勝利,2016103566,01029,13-13-13-15,34.8
201905030204,14,3,5,メイショウジザイ,牡3,56.0,内田博幸,0:2:29.0,2,65.1,10.0,508,[東] 和田勇介,2400,曇,芝,良,2019年06月02日,未勝利,2016103989,00422,13-13-16-16,34.8
201905030204,15,7,13,ユイノオールマイト,牡3,56.0,戸崎圭太,0:2:30.4,9,37.0,7.0,498,[東] 尾関知人,2400,曇,芝,良,2019年06月02日,未勝利,2016106391,05386,1-1-1-1,37.5
201905030204,16,6,12,ケイティパッション,牡3,53.0,山田敬士,0:2:30.5,1/2,470.2,16.0,438,[東] 小野次郎,2400,曇,芝,良,2019年06月02日,未勝利,2016104636,01173,9-9-10-12,36.8
