,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020810,1,3,4,ザダル,牡3,56.0,石橋脩,0:1:58.3,,7.9,5.0,482,[東] 大竹正博,2000,晴,芝,良,2019年05月12日,オープン,2016104772,01077,5-6-6,33.7
201905020810,2,2,2,エングレーバー,牡3,56.0,川田将雅,0:1:58.3,クビ,11.3,7.0,458,[西] 中内田充,2000,晴,芝,良,2019年05月12日,オープン,2016104629,01088,2-3-4,33.9
201905020810,3,1,1,ヒシゲッコウ,牡3,56.0,レーン,0:1:58.6,2,7.3,3.0,490,[東] 堀宣行,2000,晴,芝,良,2019年05月12日,オープン,2016104656,05585,12-12-11,33.5
201905020810,4,4,6,インテンスライト,牡3,56.0,菊沢一樹,0:1:58.6,ハナ,24.3,9.0,488,[東] 菊沢隆徳,2000,晴,芝,良,2019年05月12日,オープン,2016100151,01161,7-8-8,33.8
201905020810,5,6,10,アトミックフォース,牡3,56.0,田辺裕信,0:1:58.7,1/2,7.4,4.0,462,[東] 武藤善則,2000,晴,芝,良,2019年05月12日,オープン,2016105093,01075,10-10-11,33.6
201905020810,6,7,12,ルヴォルグ,牡3,56.0,Ｍ．デム,0:1:58.9,3/4,3.1,1.0,530,[東] 藤沢和雄,2000,晴,芝,良,2019年05月12日,オープン,2016105367,05212,5-6-6,34.2
201905020810,7,3,3,スカーフェイス,牡3,56.0,岩田康誠,0:1:58.9,クビ,37.8,10.0,440,[西] 橋田満,2000,晴,芝,良,2019年05月12日,オープン,2016105681,05203,14-14-13,33.6
201905020810,8,8,13,トーセンギムレット,牡3,56.0,岩部純二,0:1:59.0,クビ,259.1,14.0,526,[東] 萱野浩二,2000,晴,芝,良,2019年05月12日,オープン,2016103809,00726,13-13-13,33.7
201905020810,9,5,8,マイネルサーパス,牡3,56.0,丹内祐次,0:1:59.0,アタマ,10.5,6.0,476,[東] 高木登,2000,晴,芝,良,2019年05月12日,オープン,2016100723,01091,8-10-8,34.2
201905020810,10,7,11,シークレットラン,牡3,56.0,戸崎圭太,0:1:59.2,1.1/4,5.5,2.0,492,[東] 田村康仁,2000,晴,芝,良,2019年05月12日,オープン,2016104451,05386,8-8-8,34.3
201905020810,11,4,5,レターオンザサンド,牡3,56.0,内田博幸,0:1:59.3,3/4,16.8,8.0,490,[西] 藤岡健一,2000,晴,芝,良,2019年05月12日,オープン,2016101968,00422,4-3-4,34.8
201905020810,12,8,14,クリスタルバローズ,牡3,56.0,大野拓弥,0:1:59.4,クビ,94.8,12.0,482,[東] 奥村武,2000,晴,芝,良,2019年05月12日,オープン,2016100302,01096,11-3-2,35.2
201905020810,13,6,9,ヴァッシュモン,牡3,56.0,武藤雅,0:2:00.3,5,42.0,11.0,460,[東] 栗田徹,2000,晴,芝,良,2019年05月12日,オープン,2016110043,01169,2-2-2,36.1
201905020810,14,5,7,ジャスパージャック,牡3,56.0,松岡正海,0:2:00.8,3,160.7,13.0,516,[西] 森秀行,2000,晴,芝,良,2019年05月12日,オープン,2016110119,01085,1-1-1,36.7
