,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021201,1,4,7,ナムラジョニー,牡3,56.0,石橋脩,0:1:26.5,,7.5,4.0,512,[東] 大和田成,1400,晴,ダート,良,2019年05月26日,未勝利,2016101598,01077,6-5,38.0
201905021201,2,2,3,メンディ,牡3,56.0,木幡初也,0:1:26.8,2,4.4,2.0,488,[東] 杉浦宏昭,1400,晴,ダート,良,2019年05月26日,未勝利,2016104027,01153,3-3,38.6
201905021201,3,4,8,ラスベガステソーロ,牡3,56.0,三浦皇成,0:1:26.9,1/2,4.2,1.0,518,[東] 武井亮,1400,晴,ダート,良,2019年05月26日,未勝利,2016110047,01122,3-3,38.7
201905021201,4,7,14,シュンラン,牝3,54.0,吉田豊,0:1:27.5,3.1/2,29.1,9.0,430,[東] 小桧山悟,1400,晴,ダート,良,2019年05月26日,未勝利,2016100803,00733,11-10,38.2
201905021201,5,5,9,ロンリーウェイ,牡3,56.0,戸崎圭太,0:1:27.8,1.3/4,10.1,6.0,484,[東] 田島俊明,1400,晴,ダート,良,2019年05月26日,未勝利,2016100422,05386,15-13,38.1
201905021201,6,3,5,ウィンズオブゴッド,牡3,56.0,大野拓弥,0:1:27.9,1/2,8.7,5.0,492,[東] 伊藤大士,1400,晴,ダート,良,2019年05月26日,未勝利,2016101702,01096,2-2,40.0
201905021201,7,7,13,レッドアデニウム,牝3,53.0,武藤雅,0:1:28.4,3,10.4,7.0,540,[東] 戸田博文,1400,晴,ダート,良,2019年05月26日,未勝利,2016104783,01169,12-14,38.4
201905021201,8,6,12,シンソク,牡3,56.0,嶋田純次,0:1:28.7,2,314.3,16.0,466,[東] 和田正一,1400,晴,ダート,良,2019年05月26日,未勝利,2016100147,01134,9-10,39.4
201905021201,9,5,10,トミケンミステリオ,牡3,56.0,江田照男,0:1:28.9,3/4,151.9,12.0,466,[東] 武市康男,1400,晴,ダート,良,2019年05月26日,未勝利,2016102828,00689,8-8,39.9
201905021201,10,8,15,ストロングガルム,牡3,56.0,岩田康誠,0:1:28.9,ハナ,94.1,10.0,452,[東] 久保田貴,1400,晴,ダート,良,2019年05月26日,未勝利,2016104260,05203,12-12,39.5
201905021201,11,3,6,セイユウビューティ,牝3,51.0,菅原明良,0:1:29.8,5,171.7,13.0,442,[東] 加藤和宏,1400,晴,ダート,良,2019年05月26日,未勝利,2016102329,01179,3-6,41.2
201905021201,12,1,2,マハカーラ,牡3,54.0,野中悠太,0:1:30.1,2,4.7,3.0,482,[東] 竹内正洋,1400,晴,ダート,良,2019年05月26日,未勝利,2016105651,01158,1-1,42.4
201905021201,13,6,11,カフェアリアドネ,牝3,51.0,大塚海渡,0:1:30.2,1/2,178.0,14.0,438,[東] 和田雄二,1400,晴,ダート,良,2019年05月26日,未勝利,2016102607,01175,6-6,41.5
201905021201,14,2,4,オニカゲ,牡3,55.0,木幡巧也,0:1:30.4,1.1/4,248.3,15.0,468,[東] 田中清隆,1400,晴,ダート,良,2019年05月26日,未勝利,2016103368,01162,14-14,40.4
201905021201,15,1,1,スズカキッド,牡3,56.0,村田一誠,0:1:30.4,アタマ,119.3,11.0,454,[東] 柄崎孝,1400,晴,ダート,良,2019年05月26日,未勝利,2016102217,01031,9-8,41.5
201905021201,中,8,16,タイキリヴェール,牡3,55.0,菊沢一樹,,,16.5,8.0,464,[東] 菊沢隆徳,1400,晴,ダート,良,2019年05月26日,未勝利,2016106144,01161,,
