,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021104,1,6,10,カスタネアエメ,牡4,59.0,熊沢重文,0:3:24.2,,48.7,8.0,476,[西] 上村洋行,3000,晴,障害,良,2019年05月25日,未勝利,2015103339,00652,5-5-3-3,13.6
201905021104,2,2,2,ユイノシンドバッド,牡4,59.0,大江原圭,0:3:25.3,7,10.5,3.0,506,[東] 竹内正洋,3000,晴,障害,良,2019年05月25日,未勝利,2015101395,01120,2-2-2-1,13.7
201905021104,3,7,12,セネッティ,牡6,60.0,植野貴也,0:3:25.5,1,10.7,4.0,504,[西] 音無秀孝,3000,晴,障害,良,2019年05月25日,未勝利,2013105528,00727,3-3-3-4,13.7
201905021104,4,5,7,シンボリバーグ,牝5,58.0,上野翔,0:3:26.0,3,24.5,7.0,504,[東] 藤沢和雄,3000,晴,障害,良,2019年05月25日,未勝利,2014102667,01087,3-3-7-7,13.7
201905021104,5,8,13,シャインブライト,牡6,60.0,石神深一,0:3:26.1,クビ,1.9,1.0,484,[東] 畠山吉宏,3000,晴,障害,良,2019年05月25日,未勝利,2013106140,01059,6-6-5-5,13.7
201905021104,6,6,9,シャイニードライヴ,セ5,60.0,蓑島靖典,0:3:27.1,6,82.8,10.0,454,[東] 佐藤吉勝,3000,晴,障害,良,2019年05月25日,未勝利,2014101590,01068,6-6-6-6,13.8
201905021104,7,3,3,ホクセンジョウオー,牝4,57.0,原田和真,0:3:28.4,8,62.6,9.0,472,[東] 松山将樹,3000,晴,障害,良,2019年05月25日,未勝利,2015101288,01143,13-13-13-8,13.9
201905021104,8,5,8,ピンキージョーンズ,牝5,58.0,草野太郎,0:3:29.0,3.1/2,113.8,11.0,460,[東] 清水英克,3000,晴,障害,良,2019年05月25日,未勝利,2014100705,01113,1-1-1-2,13.9
201905021104,9,1,1,インテグリティー,牡6,60.0,難波剛健,0:3:29.1,1/2,11.3,5.0,476,[西] 高橋義忠,3000,晴,障害,良,2019年05月25日,未勝利,2013105036,01066,10-9-9-8,13.9
201905021104,10,7,11,キールコネクション,牡7,60.0,平沢健治,0:3:29.3,1.1/2,4.0,2.0,480,[東] 尾関知人,3000,晴,障害,良,2019年05月25日,未勝利,2012105800,01067,12-12-12-11,14.0
201905021104,11,8,14,トラストアゲン,牡4,59.0,高野和馬,0:3:29.7,2.1/2,117.9,12.0,504,[東] 加藤和宏,3000,晴,障害,良,2019年05月25日,未勝利,2015103150,01089,11-11-10-10,14.0
201905021104,12,4,6,アンヴェイルド,牡8,60.0,伊藤工真,0:3:33.9,大,142.1,13.0,506,[東] 戸田博文,3000,晴,障害,良,2019年05月25日,未勝利,2011104172,01119,9-9-10-12,14.3
201905021104,13,3,4,ダイヤグラム,牡5,60.0,大庭和弥,0:3:34.4,3,206.8,14.0,526,[東] 的場均,3000,晴,障害,良,2019年05月25日,未勝利,2014101632,01061,14-14-14-13,14.3
201905021104,中,4,5,カイトチャン,牡4,59.0,金子光希,,,11.6,6.0,474,[東] 武市康男,3000,晴,障害,良,2019年05月25日,未勝利,2015101539,01052,6-8-7,
