,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020306,1,5,9,アシャカトブ,牡3,55.0,武藤雅,0:1:38.0,,4.9,2.0,492,[東] 小笠倫弘,1600,曇,ダート,稍重,2019年04月27日,,2016105547,01169,5-5,36.3
201905020306,2,7,13,ロマンティコ,牡3,56.0,ルメール,0:1:38.2,1.1/4,1.7,1.0,540,[東] 藤沢和雄,1600,曇,ダート,稍重,2019年04月27日,,2016100996,05339,1-1,37.0
201905020306,3,6,10,バンブトンハート,牝3,54.0,田中勝春,0:1:38.3,3/4,16.7,6.0,490,[東] 粕谷昌央,1600,曇,ダート,稍重,2019年04月27日,,2016101930,00684,10-9,35.9
201905020306,4,4,6,レトロフィット,牝3,54.0,戸崎圭太,0:1:39.0,4,12.1,5.0,484,[東] 伊藤圭三,1600,曇,ダート,稍重,2019年04月27日,,2016104966,05386,7-7,36.9
201905020306,5,8,15,ブリッツェンシチー,牡3,56.0,内田博幸,0:1:39.1,1/2,37.5,8.0,522,[東] 古賀慎明,1600,曇,ダート,稍重,2019年04月27日,,2016102372,00422,4-4,37.5
201905020306,6,2,2,タイセイビルダー,牡3,56.0,松岡正海,0:1:39.1,アタマ,37.0,7.0,498,[西] 矢作芳人,1600,曇,ダート,稍重,2019年04月27日,,2016104876,01085,2-2,37.8
201905020306,7,5,8,ハツセ,牝3,54.0,柴田善臣,0:1:39.2,1/2,154.7,14.0,480,[東] 田島俊明,1600,曇,ダート,稍重,2019年04月27日,,2016104984,00641,12-12,36.6
201905020306,8,3,5,リーヴル,牡3,56.0,三浦皇成,0:1:39.5,1.3/4,11.0,4.0,484,[東] 萩原清,1600,曇,ダート,稍重,2019年04月27日,,2016104378,01122,12-14,36.8
201905020306,9,4,7,セイカヤマノ,牡3,56.0,大野拓弥,0:1:39.5,ハナ,51.4,9.0,490,[東] 南田美知,1600,曇,ダート,稍重,2019年04月27日,,2016100305,01096,15-15,36.5
201905020306,10,8,14,スズカユース,牝3,52.0,菊沢一樹,0:1:39.8,1.3/4,148.6,13.0,444,[東] 伊藤圭三,1600,曇,ダート,稍重,2019年04月27日,,2016105718,01161,5-5,38.1
201905020306,11,7,12,ボンドロール,牝3,54.0,江田照男,0:1:40.0,1.1/2,56.9,10.0,468,[東] 矢野英一,1600,曇,ダート,稍重,2019年04月27日,,2016102645,00689,7-7,37.9
201905020306,12,6,11,キングスバレイ,牡3,56.0,シュタル,0:1:40.2,3/4,8.9,3.0,508,[東] 斎藤誠,1600,曇,ダート,稍重,2019年04月27日,,2016103069,05115,2-3,38.8
201905020306,13,2,3,トリヴォルテソーロ,牡3,53.0,菅原明良,0:1:40.2,クビ,341.1,15.0,482,[東] 奥平雅士,1600,曇,ダート,稍重,2019年04月27日,,2016101636,01179,7-9,37.8
201905020306,14,3,4,ネオレインボウ,牡3,54.0,野中悠太,0:1:40.9,4,63.5,11.0,484,[東] 小西一男,1600,曇,ダート,稍重,2019年04月27日,,2016101058,01158,10-9,38.5
201905020306,15,1,1,ローリエテソーロ,牡3,56.0,田辺裕信,0:1:41.1,1,65.6,12.0,506,[東] 高木登,1600,曇,ダート,稍重,2019年04月27日,,2016101999,01075,14-12,38.5
