,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010702,1,4,8,ベルジュネス,牡3,56.0,柴山雄一,0:1:28.1,,13.7,6.0,464,[東] 畠山吉宏,1400,晴,ダート,良,2019年02月16日,未勝利,2016100279,05243,2-2,37.3
201905010702,2,3,5,キングキャラット,牡3,56.0,柴田大知,0:1:28.3,1.1/2,18.5,7.0,506,[東] 南田美知,1400,晴,ダート,良,2019年02月16日,未勝利,2016102364,01009,12-11,36.8
201905010702,3,3,6,ペイシャジュエル,牡3,53.0,山田敬士,0:1:28.5,1.1/2,7.2,4.0,474,[東] 松永康利,1400,晴,ダート,良,2019年02月16日,未勝利,2016100990,01173,6-4,37.4
201905010702,4,6,11,ゼネラルヴィント,牡3,56.0,宮崎北斗,0:1:28.6,クビ,3.8,1.0,508,[東] 伊藤伸一,1400,晴,ダート,良,2019年02月16日,未勝利,2016106607,01118,1-1,38.0
201905010702,5,7,14,タイセイガニアン,牡3,56.0,戸崎圭太,0:1:28.7,1/2,4.3,2.0,506,[東] 池上昌和,1400,晴,ダート,良,2019年02月16日,未勝利,2016102650,05386,6-4,37.6
201905010702,6,6,12,ラインシャーロット,牝3,54.0,津村明秀,0:1:29.0,1.3/4,250.5,16.0,456,[東] 水野貴広,1400,晴,ダート,良,2019年02月16日,未勝利,2016103530,01092,3-2,38.1
201905010702,7,2,3,チェリーアトラス,牡3,56.0,横山和生,0:1:29.0,ハナ,26.7,10.0,498,[東] 勢司和浩,1400,晴,ダート,良,2019年02月16日,未勝利,2016102544,01140,4-4,37.9
201905010702,8,2,4,シュンラン,牝3,51.0,木幡育也,0:1:29.0,クビ,26.2,9.0,446,[東] 小桧山悟,1400,晴,ダート,良,2019年02月16日,未勝利,2016100803,01167,8-8,37.7
201905010702,9,1,2,オスカーホール,牡3,56.0,杉原誠人,0:1:29.5,3,31.7,12.0,496,[東] 藤沢和雄,1400,晴,ダート,良,2019年02月16日,未勝利,2016104177,01135,8-8,38.2
201905010702,10,1,1,タイキリヴェール,牡3,54.0,菊沢一樹,0:1:29.5,ハナ,8.1,5.0,468,[東] 菊沢隆徳,1400,晴,ダート,良,2019年02月16日,未勝利,2016106144,01161,13-13,37.6
201905010702,11,5,9,ケイティロード,牡3,54.0,野中悠太,0:1:29.6,3/4,227.8,15.0,486,[東] 清水英克,1400,晴,ダート,良,2019年02月16日,未勝利,2016104264,01158,15-14,37.6
201905010702,12,7,13,セイウンクロノス,牡3,56.0,内田博幸,0:1:30.1,3,6.4,3.0,440,[東] 奥平雅士,1400,晴,ダート,良,2019年02月16日,未勝利,2016103480,00422,8-11,38.6
201905010702,13,8,16,ウィガンテソーロ,牡3,56.0,大野拓弥,0:1:30.1,ハナ,20.2,8.0,528,[東] 田中博康,1400,晴,ダート,良,2019年02月16日,未勝利,2016110109,01096,8-8,38.8
201905010702,14,4,7,ヨドノミラクル,セ3,56.0,北村宏司,0:1:30.2,1/2,109.5,13.0,474,[東] 鹿戸雄一,1400,晴,ダート,良,2019年02月16日,未勝利,2016102583,01043,4-4,39.1
201905010702,15,8,15,ランドスケープ,牝3,54.0,岩田康誠,0:1:31.0,5,28.5,11.0,494,[東] 武井亮,1400,晴,ダート,良,2019年02月16日,未勝利,2016105214,05203,13-14,39.0
201905010702,16,5,10,ディーエスブルーム,牡3,56.0,勝浦正樹,0:1:32.5,9,185.4,14.0,456,[東] 藤原辰雄,1400,晴,ダート,良,2019年02月16日,未勝利,2016103042,01025,15-16,39.5
