,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030711,1,3,3,ワンダーリーデル,牡6,57.0,戸崎圭太,0:1:34.8,,5.5,4.0,530,[西] 安田翔伍,1600,小雨,ダート,重,2019年06月22日,オープン,2013102815,05386,9-8,35.7
201905030711,2,7,10,サトノアッシュ,牡7,57.0,野中悠太,0:1:35.2,2.1/2,129.4,12.0,492,[西] 中竹和也,1600,小雨,ダート,重,2019年06月22日,オープン,2012101359,01158,7-7,36.2
201905030711,3,4,5,ノーブルサターン,牡5,56.0,鮫島良太,0:1:35.3,クビ,203.8,13.0,508,[西] 牧浦充徳,1600,小雨,ダート,重,2019年06月22日,オープン,2014100629,01099,10-10,35.8
201905030711,4,1,1,ゴライアス,牡4,57.0,レーン,0:1:35.5,1.1/2,2.4,1.0,500,[東] 高木登,1600,小雨,ダート,重,2019年06月22日,オープン,2015101310,05585,3-4,37.0
201905030711,5,7,11,ローズプリンスダム,牡5,56.0,柴田大知,0:1:35.5,クビ,35.5,8.0,472,[東] 畠山吉宏,1600,小雨,ダート,重,2019年06月22日,オープン,2014102862,01009,5-5,36.8
201905030711,6,6,8,イーグルバローズ,牡5,57.0,石橋脩,0:1:35.6,クビ,4.5,2.0,544,[東] 堀宣行,1600,小雨,ダート,重,2019年06月22日,オープン,2014110109,01077,10-10,36.1
201905030711,7,2,2,エレクトロポップ,牡6,57.0,大野拓弥,0:1:35.7,1/2,44.2,9.0,500,[東] 田村康仁,1600,小雨,ダート,重,2019年06月22日,オープン,2013105745,01096,6-5,36.9
201905030711,8,8,13,タガノディグオ,牡5,56.0,川島信二,0:1:35.8,1/2,20.6,6.0,532,[西] 宮徹,1600,小雨,ダート,重,2019年06月22日,オープン,2014100510,01062,3-2,37.6
201905030711,9,5,6,イーグルフェザー,牡6,57.0,田辺裕信,0:1:35.9,1/2,30.9,7.0,490,[東] 小笠倫弘,1600,小雨,ダート,重,2019年06月22日,オープン,2013105373,01075,12-12,36.2
201905030711,10,8,12,レッドゲルニカ,セ6,58.0,ルメール,0:1:36.0,3/4,14.7,5.0,558,[東] 藤沢和雄,1600,小雨,ダート,重,2019年06月22日,オープン,2013105808,05339,1-1,38.2
201905030711,11,4,4,プロトコル,牡8,57.0,柴田善臣,0:1:36.4,2.1/2,49.6,10.0,528,[東] 牧光二,1600,小雨,ダート,重,2019年06月22日,オープン,2011100057,00641,12-13,36.5
201905030711,12,6,9,ナムラミラクル,牡6,57.0,藤懸貴志,0:1:37.1,4,5.2,3.0,490,[西] 杉山晴紀,1600,小雨,ダート,重,2019年06月22日,オープン,2013100711,01138,8-8,38.0
201905030711,13,5,7,タイセイパルサー,牡6,57.0,三浦皇成,0:1:38.7,10,60.0,11.0,486,[西] 大橋勇樹,1600,小雨,ダート,重,2019年06月22日,オープン,2013104166,01122,2-2,40.5
