,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021009,1,4,7,メイショウサチシオ,牝5,55.0,武豊,0:1:18.4,,3.3,2.0,502,[西] 石橋守,1300,曇,ダート,良,2019年05月19日,,2014103001,00666,1-1,36.5
201905021009,2,5,10,メイショウミライ,牡4,57.0,和田竜二,0:1:18.5,3/4,3.4,3.0,482,[西] 南井克巳,1300,曇,ダート,良,2019年05月19日,,2015103109,01018,5-4,36.2
201905021009,3,5,9,カレイドスコープ,牝4,55.0,横山典弘,0:1:18.6,クビ,12.8,5.0,484,[東] 菊沢隆徳,1300,曇,ダート,良,2019年05月19日,,2015102578,00660,8-6,36.1
201905021009,4,6,12,ステラルーチェ,牡7,57.0,武士沢友,0:1:18.8,1.1/2,188.4,14.0,490,[東] 蛯名利弘,1300,曇,ダート,良,2019年05月19日,,2012102583,01029,2-2,36.7
201905021009,5,1,2,デピュティプライム,セ6,57.0,北村友一,0:1:18.9,クビ,86.4,11.0,476,[東] 小島茂之,1300,曇,ダート,良,2019年05月19日,,2013105495,01102,15-15,35.4
201905021009,6,1,1,アメイズミー,牡5,57.0,石橋脩,0:1:19.1,1,28.3,7.0,470,[東] 加藤士津,1300,曇,ダート,良,2019年05月19日,,2014105337,01077,14-11,36.0
201905021009,7,4,8,キタサンタイドー,牡4,57.0,福永祐一,0:1:19.1,クビ,18.8,6.0,516,[西] 清水久詞,1300,曇,ダート,良,2019年05月19日,,2015105278,01014,2-2,37.1
201905021009,8,2,4,フクノグリュック,牡7,57.0,松岡正海,0:1:19.1,アタマ,73.6,10.0,514,[東] 杉浦宏昭,1300,曇,ダート,良,2019年05月19日,,2012101232,01085,13-14,35.8
201905021009,9,8,15,ナンベーサン,牡6,57.0,坂井瑠星,0:1:19.2,クビ,210.7,15.0,490,[東] 伊藤大士,1300,曇,ダート,良,2019年05月19日,,2013100005,01163,9-9,36.6
201905021009,10,8,16,モルゲンロート,牡6,57.0,レーン,0:1:19.3,3/4,3.2,1.0,476,[東] 竹内正洋,1300,曇,ダート,良,2019年05月19日,,2013103739,05585,7-6,36.8
201905021009,11,7,13,タイガーヴォーグ,牡6,57.0,津村明秀,0:1:19.9,3.1/2,48.0,8.0,508,[東] 鈴木伸尋,1300,曇,ダート,良,2019年05月19日,,2013109028,01092,9-10,37.1
201905021009,12,7,14,アカツキジョー,牡4,57.0,戸崎圭太,0:1:20.0,1/2,9.6,4.0,498,[西] 岡田稲男,1300,曇,ダート,良,2019年05月19日,,2015102999,05386,5-6,37.5
201905021009,13,2,3,ケンデスティニー,牡4,57.0,岩田康誠,0:1:20.3,1.3/4,120.6,12.0,490,[西] 森秀行,1300,曇,ダート,良,2019年05月19日,,2015110076,05203,4-4,38.1
201905021009,14,3,6,ビークイック,牡6,57.0,山田敬士,0:1:20.3,クビ,66.7,9.0,482,[東] 田中清隆,1300,曇,ダート,良,2019年05月19日,,2013104779,01173,12-11,37.2
201905021009,15,3,5,クリノレオノール,牝5,55.0,石川裕紀,0:1:21.0,4,350.5,16.0,478,[東] 星野忍,1300,曇,ダート,良,2019年05月19日,,2014102329,01150,11-11,37.9
201905021009,16,6,11,ソウルセイバー,セ4,57.0,武藤雅,0:1:21.4,2.1/2,141.8,13.0,544,[西] 中竹和也,1300,曇,ダート,良,2019年05月19日,,2015110011,01169,16-16,36.9
