,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040902,1,2,2,オーロラフラッシュ,牝2,54.0,ルメール,0:1:36.0,,1.2,1.0,448,[東] 藤沢和雄,1600,曇,芝,良,2019年10月27日,未勝利,2017110103,05339,5-5,34.2
201905040902,2,7,10,ソヨギ,牝2,54.0,田辺裕信,0:1:36.1,3/4,8.6,3.0,472,[東] 粕谷昌央,1600,曇,芝,良,2019年10月27日,未勝利,2017100752,01075,1-1,34.9
201905040902,3,8,12,ムーンライト,牝2,54.0,川田将雅,0:1:36.1,クビ,9.6,4.0,452,[西] 清水久詞,1600,曇,芝,良,2019年10月27日,未勝利,2017105993,01088,3-3,34.6
201905040902,4,1,1,グッドマックス,牝2,54.0,武豊,0:1:36.4,1.3/4,8.1,2.0,442,[東] 堀井雅広,1600,曇,芝,良,2019年10月27日,未勝利,2017103105,00666,8-7,34.5
201905040902,5,7,9,アイルショウユー,牝2,54.0,大野拓弥,0:1:36.5,1/2,30.8,6.0,430,[東] 岩戸孝樹,1600,曇,芝,良,2019年10月27日,未勝利,2017105825,01096,8-9,34.4
201905040902,6,6,7,カクシン,牡2,55.0,戸崎圭太,0:1:36.6,クビ,26.5,5.0,508,[西] 森秀行,1600,曇,芝,良,2019年10月27日,未勝利,2017110119,05386,2-2,35.2
201905040902,7,8,11,アルマカーテナ,牝2,54.0,石橋脩,0:1:37.3,4,91.1,7.0,446,[東] 田村康仁,1600,曇,芝,良,2019年10月27日,未勝利,2017102989,01077,6-5,35.5
201905040902,8,6,8,ジャポネスク,牝2,54.0,江田照男,0:1:37.3,クビ,374.1,10.0,420,[東] 高橋祥泰,1600,曇,芝,良,2019年10月27日,未勝利,2017101272,00689,10-10,35.0
201905040902,9,3,3,スノープロー,牝2,54.0,木幡巧也,0:1:37.3,アタマ,390.1,11.0,426,[東] 中野栄治,1600,曇,芝,良,2019年10月27日,未勝利,2017101933,01162,12-12,34.9
201905040902,10,5,6,ベアジェット,牡2,55.0,横山和生,0:1:37.9,3.1/2,180.9,8.0,478,[東] 杉浦宏昭,1600,曇,芝,良,2019年10月27日,未勝利,2017105898,01140,7-7,36.0
201905040902,11,5,5,カゼニノッテ,牝2,54.0,大庭和弥,0:1:38.1,1.1/4,553.2,12.0,446,[東] 松永康利,1600,曇,芝,良,2019年10月27日,未勝利,2017106681,01061,10-10,35.8
201905040902,12,4,4,ムービーヒロイン,牝2,53.0,野中悠太,0:1:38.3,1.1/4,244.4,9.0,438,[東] 田村康仁,1600,曇,芝,良,2019年10月27日,未勝利,2017100666,01158,3-4,36.6
