,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021111,1,1,1,アルクトス,牡4,57.0,田辺裕信,0:1:23.4,,2.5,1.0,546,[東] 栗田徹,1400,晴,ダート,良,2019年05月25日,オープン,2015100318,01075,3-3,35.5
201905021111,2,5,10,ドリームキラリ,牡7,59.0,坂井瑠星,0:1:23.4,ハナ,11.6,4.0,500,[西] 矢作芳人,1400,晴,ダート,良,2019年05月25日,オープン,2012110043,01163,1-1,35.8
201905021111,3,4,7,ワンダーリーデル,牡6,56.0,戸崎圭太,0:1:23.8,2.1/2,4.8,2.0,530,[西] 安田翔伍,1400,晴,ダート,良,2019年05月25日,オープン,2013102815,05386,8-8,35.4
201905021111,4,1,2,アディラート,牡5,56.0,三浦皇成,0:1:23.9,3/4,14.2,5.0,508,[西] 須貝尚介,1400,晴,ダート,良,2019年05月25日,オープン,2014101173,01122,5-5,35.8
201905021111,5,7,14,プロトコル,牡8,56.0,柴田善臣,0:1:24.0,1/2,74.0,14.0,532,[東] 牧光二,1400,晴,ダート,良,2019年05月25日,オープン,2011100057,00641,8-9,35.5
201905021111,6,3,5,ダノンフェイス,牡6,57.0,浜中俊,0:1:24.1,クビ,5.8,3.0,526,[西] 大久保龍,1400,晴,ダート,良,2019年05月25日,オープン,2013105340,01115,6-6,35.9
201905021111,7,5,9,エレクトロポップ,牡6,56.0,大野拓弥,0:1:24.1,クビ,21.3,8.0,498,[東] 田村康仁,1400,晴,ダート,良,2019年05月25日,オープン,2013105745,01096,11-11,35.5
201905021111,8,6,12,ジョーストリクトリ,牡5,57.0,松岡正海,0:1:24.3,3/4,42.1,11.0,508,[西] 清水久詞,1400,晴,ダート,良,2019年05月25日,オープン,2014101417,01085,6-6,36.1
201905021111,9,8,16,スズカコーズライン,牡5,56.0,丸山元気,0:1:24.4,1/2,16.0,6.0,508,[西] 木原一良,1400,晴,ダート,良,2019年05月25日,オープン,2014104410,01127,2-2,36.7
201905021111,10,2,3,ダンツゴウユウ,牡5,56.0,酒井学,0:1:24.4,クビ,27.3,9.0,468,[西] 谷潔,1400,晴,ダート,良,2019年05月25日,オープン,2014103977,01034,12-13,35.4
201905021111,11,2,4,アキトクレッセント,牡7,57.0,吉田豊,0:1:24.7,1.1/2,51.9,12.0,512,[西] 清水久詞,1400,晴,ダート,良,2019年05月25日,オープン,2012104076,00733,10-9,36.2
201905021111,12,6,11,イーグルフェザー,牡6,56.0,藤田菜七,0:1:25.0,2,19.9,7.0,492,[東] 小笠倫弘,1400,晴,ダート,良,2019年05月25日,オープン,2013105373,01164,15-14,35.7
201905021111,13,3,6,アポロノシンザン,牡7,58.0,横山武史,0:1:25.1,1/2,30.9,10.0,480,[東] 鈴木伸尋,1400,晴,ダート,良,2019年05月25日,オープン,2012101013,01170,14-12,36.3
201905021111,14,7,13,ハーベストムーン,牡4,56.0,石川裕紀,0:1:25.3,1.1/4,146.4,16.0,498,[西] 浅見秀一,1400,晴,ダート,良,2019年05月25日,オープン,2015105089,01150,13-14,36.1
201905021111,15,8,15,シャインヴィットゥ,牡5,56.0,田中勝春,0:1:25.4,クビ,109.2,15.0,492,[東] 小野次郎,1400,晴,ダート,良,2019年05月25日,オープン,2014101742,00684,3-3,37.5
201905021111,16,4,8,ハクサンルドルフ,牡6,57.0,石橋脩,0:1:25.7,2,58.8,13.0,468,[西] 西園正都,1400,晴,ダート,良,2019年05月25日,オープン,2013104956,01077,15-16,36.2
