,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040210,1,8,16,アディラート,牡5,56.0,シュタル,0:1:23.4,,12.1,4.0,504,[西] 須貝尚介,1400,曇,ダート,稍重,2019年10月06日,オープン,2014101173,05115,5-7,35.6
201905040210,2,5,9,ショーム,牡4,56.0,津村明秀,0:1:23.5,3/4,13.2,5.0,492,[東] 鈴木伸尋,1400,曇,ダート,稍重,2019年10月06日,オープン,2015100348,01092,12-12,35.0
201905040210,3,8,15,ワンダーリーデル,牡6,57.0,戸崎圭太,0:1:24.0,3,5.4,2.0,530,[西] 安田翔伍,1400,曇,ダート,稍重,2019年10月06日,オープン,2013102815,05386,10-10,35.6
201905040210,4,4,8,ベストマッチョ,セ6,57.0,北村宏司,0:1:24.1,1/2,52.3,10.0,500,[東] 手塚貴久,1400,曇,ダート,稍重,2019年10月06日,オープン,2013110083,01043,3-3,36.9
201905040210,5,5,10,デュープロセス,牡3,55.0,福永祐一,0:1:24.1,ハナ,1.7,1.0,480,[西] 安田隆行,1400,曇,ダート,稍重,2019年10月06日,オープン,2016110013,01014,9-8,36.1
201905040210,6,1,2,マジカルスペル,牡5,56.0,内田博幸,0:1:24.2,1/2,16.2,7.0,538,[西] 藤原英昭,1400,曇,ダート,稍重,2019年10月06日,オープン,2014106118,00422,8-8,36.2
201905040210,7,1,1,ビックリシタナモー,牡5,56.0,幸英明,0:1:24.2,クビ,20.4,8.0,512,[西] 音無秀孝,1400,曇,ダート,稍重,2019年10月06日,オープン,2014106529,00732,14-13,35.4
201905040210,8,3,6,ニットウスバル,牡7,57.0,柴田大知,0:1:24.2,ハナ,239.8,15.0,528,[東] 高橋文雅,1400,曇,ダート,稍重,2019年10月06日,オープン,2012105474,01009,5-4,36.7
201905040210,9,2,3,イーグルフェザー,セ6,56.0,服部茂史,0:1:24.3,クビ,154.3,13.0,482,[東] 小笠倫弘,1400,曇,ダート,稍重,2019年10月06日,オープン,2013105373,05286,14-13,35.5
201905040210,10,7,14,ダンツゴウユウ,牡5,56.0,酒井学,0:1:24.3,クビ,50.7,9.0,458,[西] 谷潔,1400,曇,ダート,稍重,2019年10月06日,オープン,2014103977,01034,10-10,35.9
201905040210,11,2,4,サルサディオーネ,牝5,55.0,吉田豊,0:1:24.4,1/2,15.9,6.0,516,[西] 羽月友彦,1400,曇,ダート,稍重,2019年10月06日,オープン,2014109171,00733,2-2,37.7
201905040210,12,7,13,イーグルバローズ,牡5,56.0,石橋脩,0:1:25.1,4,11.5,3.0,538,[東] 堀宣行,1400,曇,ダート,稍重,2019年10月06日,オープン,2014110109,01077,12-13,36.4
201905040210,13,6,11,ムーンクレスト,牡7,57.0,野中悠太,0:1:25.3,1.1/4,155.1,14.0,468,[西] 本田優,1400,曇,ダート,稍重,2019年10月06日,オープン,2012105582,01158,5-6,37.7
201905040210,14,6,12,ヌーディーカラー,牡4,56.0,武藤雅,0:1:25.3,ハナ,67.5,12.0,464,[西] 宮本博,1400,曇,ダート,稍重,2019年10月06日,オープン,2015101858,01169,4-4,37.8
201905040210,15,4,7,レッドゲルニカ,セ6,57.0,木幡育也,0:1:25.3,クビ,65.4,11.0,548,[東] 藤沢和雄,1400,曇,ダート,稍重,2019年10月06日,オープン,2013105808,01167,1-1,39.1
201905040210,16,3,5,クリーンファンキー,牝6,54.0,松岡正海,0:1:25.9,3.1/2,352.5,16.0,484,[東] 鈴木伸尋,1400,曇,ダート,稍重,2019年10月06日,オープン,2013100389,01085,16-16,36.4
