,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030408,1,5,9,リープフラウミルヒ,牝4,55.0,丹内祐次,0:1:33.7,,8.1,5.0,430,[東] 相沢郁,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015100713,01091,11-9,34.3
201905030408,2,6,11,メッシーナ,牝3,52.0,戸崎圭太,0:1:33.7,クビ,3.5,2.0,462,[東] 萩原清,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2016104768,05386,15-13,33.9
201905030408,3,7,12,グレイテスト,牝3,52.0,三浦皇成,0:1:34.0,1.3/4,2.9,1.0,462,[東] 武市康男,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2016103228,01122,1-1,35.5
201905030408,4,4,6,モズレジーナ,牝3,52.0,中谷雄太,0:1:34.2,1.1/4,7.0,4.0,420,[西] 矢作芳人,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2016101049,01038,6-5,35.0
201905030408,5,7,13,ネオヴィットーリア,牝5,55.0,吉田豊,0:1:34.3,1/2,42.8,8.0,458,[東] 古賀史生,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2014102558,00733,13-13,34.6
201905030408,6,1,1,ミッキーパパイア,牝4,54.0,菊沢一樹,0:1:34.4,3/4,15.0,6.0,472,[東] 菊沢隆徳,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015104843,01161,9-9,35.0
201905030408,7,6,10,プレイズラン,牝4,54.0,木幡巧也,0:1:34.7,1.3/4,147.2,11.0,456,[東] 牧光二,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015101019,01162,9-9,35.3
201905030408,8,2,3,エリスライト,牝4,55.0,蛯名正義,0:1:34.8,3/4,20.6,7.0,448,[東] 久保田貴,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015104758,00663,13-13,35.1
201905030408,9,4,7,シルヴェーヌ,牝4,55.0,内田博幸,0:1:34.9,1/2,154.6,12.0,456,[東] 伊藤伸一,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015100061,00422,5-3,35.9
201905030408,10,3,4,チビラーサン,牝3,52.0,松岡正海,0:1:35.2,2,5.7,3.0,440,[東] 中舘英二,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2016105858,01085,6-5,36.0
201905030408,11,8,14,コスモフェリーク,牝4,52.0,藤田菜七,0:1:36.2,6,63.1,9.0,438,[東] 天間昭一,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015100705,01164,2-2,37.6
201905030408,12,5,8,アートシュアリー,牝4,54.0,武藤雅,0:1:36.6,2.1/2,128.3,10.0,412,[東] 本間忍,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015104562,01169,6-5,37.4
201905030408,13,8,15,ヤマニンルサリー,牝5,55.0,大野拓弥,0:1:36.7,1/2,171.7,13.0,462,[東] 稲垣幸雄,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2014100568,01096,11-12,37.1
201905030408,14,3,5,ディーズエフォート,牝4,52.0,山田敬士,0:1:37.0,1.1/2,444.7,15.0,470,[東] 堀井雅広,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015101833,01173,3-3,38.0
201905030408,15,2,2,クリノエリザベッタ,牝4,55.0,嶋田純次,0:1:37.2,1.1/4,371.3,14.0,488,[東] 星野忍,1600,曇,芝,稍重,2019年06月09日,1勝クラス,2015103964,01134,4-5,38.0
