,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010711,1,8,10,ユーキャンスマイル,牡4,54.0,岩田康誠,0:3:31.5,,1.7,1.0,484,[西] 友道康夫,3400,曇,芝,良,2019年02月16日,オープン,2015105032,05203,6-7-8-9,33.4
201905010711,2,7,8,サンデームーティエ,牡5,50.0,江田照男,0:3:31.9,2.1/2,51.1,8.0,438,[東] 谷原義明,3400,曇,芝,良,2019年02月16日,オープン,2014105102,00689,1-1-1-1,34.8
201905010711,3,2,2,カフェブリッツ,牡6,54.0,蛯名正義,0:3:32.1,1.1/4,8.4,3.0,546,[西] 池江泰寿,3400,曇,芝,良,2019年02月16日,オープン,2013102575,00663,3-3-3-2,34.7
201905010711,4,7,7,ソールインパクト,牡7,54.0,田辺裕信,0:3:32.2,1/2,17.1,5.0,490,[東] 戸田博文,3400,曇,芝,良,2019年02月16日,オープン,2012103988,01075,5-5-4-4,34.6
201905010711,5,6,6,ララエクラテール,牡7,51.0,戸崎圭太,0:3:32.5,1.3/4,10.4,4.0,436,[西] 今野貞一,3400,曇,芝,良,2019年02月16日,オープン,2012100276,05386,7-7-6-7,34.6
201905010711,6,8,9,グローブシアター,牡5,55.0,浜中俊,0:3:32.5,クビ,3.7,2.0,444,[西] 角居勝彦,3400,曇,芝,良,2019年02月16日,オープン,2014105957,01115,4-4-4-4,34.9
201905010711,7,3,3,シホウ,牡8,53.0,大野拓弥,0:3:32.8,1.3/4,71.1,10.0,496,[西] 笹田和秀,3400,曇,芝,良,2019年02月16日,オープン,2011104676,01096,7-5-6-7,34.9
201905010711,8,1,1,ルミナスウォリアー,牡8,56.0,柴山雄一,0:3:32.8,クビ,18.8,6.0,484,[東] 和田正一,3400,曇,芝,良,2019年02月16日,オープン,2011104117,05243,10-10-9-6,35.0
201905010711,9,4,4,ピッツバーグ,セ6,49.0,松岡正海,0:3:32.9,3/4,29.3,7.0,494,[西] 矢作芳人,3400,曇,芝,良,2019年02月16日,オープン,2013100677,01085,2-2-2-2,35.6
201905010711,10,5,5,ブライトバローズ,牡7,54.0,石橋脩,0:3:33.7,5,62.8,9.0,504,[東] 堀宣行,3400,曇,芝,良,2019年02月16日,オープン,2012104665,01077,9-9-9-9,35.7
