,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030812,1,2,4,パイロジェン,牡3,54.0,田辺裕信,0:1:23.4,,3.0,1.0,454,[東] 伊藤圭三,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016103341,01075,4-4,35.2
201905030812,2,6,12,ラディアント,牡3,54.0,田中勝春,0:1:24.0,3.1/2,19.7,7.0,508,[東] 小野次郎,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016105590,00684,2-2,36.1
201905030812,3,6,11,オルクリスト,牡3,54.0,内田博幸,0:1:24.0,アタマ,10.0,5.0,456,[東] 杉浦宏昭,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016102081,00422,11-11,34.9
201905030812,4,4,8,アポロビビ,牡3,54.0,松岡正海,0:1:24.2,1.1/2,8.6,4.0,468,[東] 中舘英二,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016103518,01085,10-9,35.5
201905030812,5,8,16,セイヴァリアント,牡3,54.0,石橋脩,0:1:24.2,クビ,13.4,6.0,482,[東] 中川公成,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016103657,01077,16-15,34.5
201905030812,6,8,15,ホーカスポーカス,牡4,54.0,藤田菜七,0:1:24.3,1/2,25.6,8.0,440,[東] 根本康広,1400,曇,ダート,重,2019年06月23日,1勝クラス,2015102956,01164,3-2,36.3
201905030812,7,2,3,クワトロダッシュ,牡4,56.0,木幡巧也,0:1:24.4,1/2,36.0,11.0,488,[東] 牧光二,1400,曇,ダート,重,2019年06月23日,1勝クラス,2015105191,01162,7-5,36.0
201905030812,8,1,2,リトルモンスター,牝3,52.0,松若風馬,0:1:24.5,3/4,7.4,3.0,468,[東] 武井亮,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016110088,01154,13-14,35.1
201905030812,9,5,10,スズノフブキ,セ5,57.0,武士沢友,0:1:24.7,1.1/4,43.6,12.0,478,[東] 高橋裕,1400,曇,ダート,重,2019年06月23日,1勝クラス,2014100050,01029,1-1,36.9
201905030812,10,5,9,フローラルパーク,牝3,52.0,戸崎圭太,0:1:24.8,1/2,4.1,2.0,490,[東] 加藤征弘,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016100885,05386,7-7,36.3
201905030812,11,3,5,ウィンターパレス,牝4,55.0,大野拓弥,0:1:25.1,1.1/2,126.8,14.0,504,[東] 黒岩陽一,1400,曇,ダート,重,2019年06月23日,1勝クラス,2015101667,01096,13-12,35.8
201905030812,12,1,1,アテンフェアリー,牝3,52.0,岩部純二,0:1:25.6,3,44.0,13.0,464,[東] 萱野浩二,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016101377,00726,7-9,36.9
201905030812,13,3,6,ガチコ,牝5,52.0,木幡育也,0:1:26.2,3.1/2,27.9,10.0,466,[東] 高橋文雅,1400,曇,ダート,重,2019年06月23日,1勝クラス,2014103444,01167,13-15,36.6
201905030812,14,4,7,アポロチーター,牡3,54.0,津村明秀,0:1:26.6,2.1/2,25.7,9.0,526,[東] 岩戸孝樹,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016106288,01092,4-7,38.0
201905030812,15,7,14,マサノビジョン,牡3,51.0,小林凌大,0:1:27.0,2.1/2,169.1,16.0,456,[東] 蛯名利弘,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016103493,01177,4-5,38.6
201905030812,16,7,13,グーガルラヴィ,牡3,54.0,嶋田純次,0:1:27.2,1.1/2,137.5,15.0,506,[東] 手塚貴久,1400,曇,ダート,重,2019年06月23日,1勝クラス,2016110084,01134,11-12,37.9
