,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030101,1,1,2,クロスパール,牝3,54.0,丸山元気,0:1:39.2,,4.5,3.0,444,[東] 勢司和浩,1600,晴,ダート,良,2019年06月01日,未勝利,2016104617,01127,6-5,37.9
201905030101,2,3,6,キモンカラー,牝3,54.0,戸崎圭太,0:1:39.3,3/4,3.7,2.0,420,[東] 斎藤誠,1600,晴,ダート,良,2019年06月01日,未勝利,2016106099,05386,6-7,37.9
201905030101,3,2,4,アドアステラ,牝3,54.0,内田博幸,0:1:39.4,1/2,2.5,1.0,440,[東] 萱野浩二,1600,晴,ダート,良,2019年06月01日,未勝利,2016100694,00422,6-7,37.9
201905030101,4,6,12,トゥービーシック,牝3,54.0,横山和生,0:1:39.7,2,42.2,9.0,436,[東] 古賀史生,1600,晴,ダート,良,2019年06月01日,未勝利,2016105328,01140,10-10,37.8
201905030101,5,4,7,スースー,牝3,54.0,石橋脩,0:1:39.9,1.1/4,14.3,4.0,422,[東] 大和田成,1600,晴,ダート,良,2019年06月01日,未勝利,2016101783,01077,1-1,39.4
201905030101,6,7,14,オキミヤゲ,牝3,52.0,野中悠太,0:1:40.1,1.1/2,223.5,16.0,442,[東] 根本康広,1600,晴,ダート,良,2019年06月01日,未勝利,2016103539,01158,13-13,38.0
201905030101,7,5,9,アースエアブリーズ,牝3,54.0,吉田豊,0:1:40.2,クビ,134.0,14.0,458,[東] 粕谷昌央,1600,晴,ダート,良,2019年06月01日,未勝利,2016104159,00733,15-15,37.6
201905030101,8,2,3,コーラル,牝3,54.0,嘉藤貴行,0:1:40.5,1.3/4,36.6,8.0,428,[東] 田島俊明,1600,晴,ダート,良,2019年06月01日,未勝利,2016100544,01051,2-2,39.6
201905030101,9,4,8,アメリオラシオン,牝3,54.0,柴田大知,0:1:40.5,ハナ,15.4,5.0,458,[東] 鹿戸雄一,1600,晴,ダート,良,2019年06月01日,未勝利,2016101191,01009,11-10,38.6
201905030101,10,7,13,マリノジェノヴァ,牝3,54.0,田中勝春,0:1:40.5,クビ,59.2,10.0,452,[東] 小野次郎,1600,晴,ダート,良,2019年06月01日,未勝利,2016102951,00684,11-10,38.7
201905030101,11,1,1,オルオル,牝3,53.0,横山武史,0:1:41.2,4,143.8,15.0,402,[東] 星野忍,1600,晴,ダート,良,2019年06月01日,未勝利,2016103029,01170,4-4,40.0
201905030101,12,8,16,ビレッジベルベ,牝3,54.0,江田照男,0:1:41.7,3,71.3,11.0,442,[東] 竹内正洋,1600,晴,ダート,良,2019年06月01日,未勝利,2016100189,00689,13-14,39.5
201905030101,13,8,15,マミーフィンガー,牝3,53.0,武藤雅,0:1:42.0,2,83.3,12.0,434,[東] 水野貴広,1600,晴,ダート,良,2019年06月01日,未勝利,2016102516,01169,16-16,39.1
201905030101,14,5,10,ホウオウリフレイン,牝3,51.0,菅原明良,0:1:42.8,5,131.2,13.0,414,[東] 尾形和幸,1600,晴,ダート,良,2019年06月01日,未勝利,2016105481,01179,2-2,41.8
201905030101,15,6,11,タイセイカリーノ,牝3,54.0,大野拓弥,0:1:43.2,2.1/2,16.7,7.0,440,[西] 安田翔伍,1600,晴,ダート,良,2019年06月01日,未勝利,2016103930,01096,6-9,41.6
201905030101,16,3,5,ヒシエトワール,牝3,51.0,大塚海渡,0:1:43.7,3,15.6,6.0,484,[東] 木村哲也,1600,晴,ダート,良,2019年06月01日,未勝利,2016104621,01175,4-5,42.4
