,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020309,1,8,10,トラストケンシン,牡4,57.0,三浦皇成,0:1:33.5,,14.4,5.0,462,[東] 高橋文雅,1600,雨,芝,稍重,2019年04月27日,,2015100831,01122,11-11,33.8
201905020309,2,2,2,ビーカーリー,牝5,55.0,戸崎圭太,0:1:33.5,アタマ,15.3,6.0,468,[西] 西村真幸,1600,雨,芝,稍重,2019年04月27日,,2014101253,05386,10-8,33.9
201905020309,3,8,11,フォックスクリーク,牡4,57.0,福永祐一,0:1:33.6,1/2,2.2,1.0,478,[西] 中内田充,1600,雨,芝,稍重,2019年04月27日,,2015104763,01014,6-6,34.4
201905020309,4,7,9,ショワドゥロワ,牡5,57.0,シュタル,0:1:33.8,1.1/2,36.5,9.0,508,[東] 鹿戸雄一,1600,雨,芝,稍重,2019年04月27日,,2014105476,05115,8-8,34.3
201905020309,5,7,8,エイムアンドエンド,牡4,57.0,浜中俊,0:1:33.8,クビ,7.3,3.0,488,[東] 奥村武,1600,雨,芝,稍重,2019年04月27日,,2015104161,01115,2-2,34.9
201905020309,6,5,5,エミーリオ,牡5,57.0,田中勝春,0:1:33.8,ハナ,18.9,7.0,496,[東] 田中剛,1600,雨,芝,稍重,2019年04月27日,,2014102394,00684,6-7,34.5
201905020309,7,3,3,ベストリゾート,牡5,57.0,レーン,0:1:34.0,1.1/4,65.8,11.0,482,[東] 木村哲也,1600,雨,芝,稍重,2019年04月27日,,2014105879,05585,8-8,34.5
201905020309,8,6,6,アドマイヤシナイ,牡5,57.0,田辺裕信,0:1:34.1,クビ,29.9,8.0,474,[東] 上原博之,1600,雨,芝,稍重,2019年04月27日,,2014102888,01075,3-4,35.0
201905020309,9,4,4,ランウェイデビュー,牝4,55.0,石橋脩,0:1:34.3,1.1/4,12.8,4.0,504,[東] 奥村武,1600,雨,芝,稍重,2019年04月27日,,2015105303,01077,3-3,35.3
201905020309,10,6,7,ヴェロニカグレース,牝4,55.0,石川裕紀,0:1:34.3,クビ,41.9,10.0,486,[東] 武市康男,1600,雨,芝,稍重,2019年04月27日,,2015104719,01150,1-1,35.7
201905020309,11,1,1,アルトリウス,セ5,57.0,ルメール,0:1:34.5,1.1/4,3.1,2.0,470,[東] 藤沢和雄,1600,雨,芝,稍重,2019年04月27日,,2014105324,05339,3-4,35.4
