,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040101,1,1,1,オーロラテソーロ,牡2,55.0,大野拓弥,0:1:24.5,,2.8,2.0,484,[東] 畠山吉宏,1400,晴,ダート,重,2019年10月05日,未勝利,2017110074,01096,1-1,36.7
201905040101,2,5,7,ダブリナーズ,牡2,52.0,岩田望来,0:1:25.7,7,10.0,4.0,464,[西] 藤原英昭,1400,晴,ダート,重,2019年10月05日,未勝利,2017110099,01174,3-2,37.7
201905040101,3,7,10,ニシノホライゾン,牡2,55.0,内田博幸,0:1:26.2,3,2.3,1.0,494,[東] 的場均,1400,晴,ダート,重,2019年10月05日,未勝利,2017102588,00422,3-2,38.2
201905040101,4,7,11,シゲルタイタン,牡2,55.0,三浦皇成,0:1:26.4,1.1/4,12.9,5.0,470,[東] 伊藤圭三,1400,晴,ダート,重,2019年10月05日,未勝利,2017100531,01122,9-7,37.7
201905040101,5,4,5,ボマライン,牡2,55.0,石橋脩,0:1:27.5,7,8.7,3.0,458,[東] 田村康仁,1400,晴,ダート,重,2019年10月05日,未勝利,2017105992,01077,2-2,39.5
201905040101,6,5,6,ディーカラーズ,牡2,53.0,木幡育也,0:1:27.9,2.1/2,20.7,6.0,480,[東] 高橋祥泰,1400,晴,ダート,重,2019年10月05日,未勝利,2017101428,01167,7-7,39.1
201905040101,7,6,8,タマサイ,牝2,54.0,杉原誠人,0:1:27.9,アタマ,178.3,10.0,422,[東] 尾関知人,1400,晴,ダート,重,2019年10月05日,未勝利,2017103044,01135,11-12,38.2
201905040101,8,6,9,ショウリオウ,牡2,55.0,菅原隆一,0:1:28.3,2.1/2,262.9,13.0,440,[東] 武市康男,1400,晴,ダート,重,2019年10月05日,未勝利,2017104255,01129,12-10,38.7
201905040101,9,8,12,グラスピエーナ,牝2,54.0,木幡巧也,0:1:28.5,1.1/4,215.5,12.0,450,[東] 田中清隆,1400,晴,ダート,重,2019年10月05日,未勝利,2017103351,01162,13-13,38.7
201905040101,10,4,4,セイカタチバナ,牡2,55.0,石川裕紀,0:1:28.5,アタマ,67.6,8.0,460,[東] 南田美知,1400,晴,ダート,重,2019年10月05日,未勝利,2017101516,01150,6-5,40.2
201905040101,11,2,2,キャストロペトラ,牡2,55.0,吉田豊,0:1:28.7,3/4,87.6,9.0,450,[東] 粕谷昌央,1400,晴,ダート,重,2019年10月05日,未勝利,2017104273,00733,5-5,40.4
201905040101,12,8,13,トレンディー,牡2,54.0,野中悠太,0:1:28.8,1/2,212.6,11.0,448,[東] 小西一男,1400,晴,ダート,重,2019年10月05日,未勝利,2017103704,01158,9-10,39.3
201905040101,13,3,3,ニシノコードブルー,牡2,55.0,戸崎圭太,0:1:29.1,1.3/4,27.6,7.0,448,[東] 小桧山悟,1400,晴,ダート,重,2019年10月05日,未勝利,2017102107,05386,7-9,39.7
