,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010201,1,8,16,スマイルスター,牝3,54.0,ルメール,0:1:28.0,,3.3,2.0,504,[東] 大竹正博,1400,晴,ダート,良,2019年01月27日,未勝利,2016105994,05339,7-7,39.4
201905010201,2,6,12,ハニーディスタフ,牝3,54.0,黛弘人,0:1:28.1,1/2,51.2,10.0,494,[東] 伊藤圭三,1400,晴,ダート,良,2019年01月27日,未勝利,2016105685,01109,11-9,39.2
201905010201,3,5,9,カメリアテソーロ,牝3,54.0,江田照男,0:1:28.1,アタマ,10.0,5.0,454,[東] 畠山吉宏,1400,晴,ダート,良,2019年01月27日,未勝利,2016106310,00689,15-14,38.6
201905010201,4,7,14,タマモキャペリン,牝3,53.0,武藤雅,0:1:28.4,1.3/4,4.8,3.0,450,[東] 水野貴広,1400,晴,ダート,良,2019年01月27日,未勝利,2016100216,01169,11-9,39.5
201905010201,5,1,1,ホーリーライン,牝3,54.0,マーフィ,0:1:28.4,クビ,55.7,11.0,434,[東] 矢野英一,1400,晴,ダート,良,2019年01月27日,未勝利,2016100319,05575,4-4,40.0
201905010201,6,3,6,プランタンヴェール,牝3,54.0,森泰斗,0:1:29.3,5,37.9,9.0,508,[東] 林徹,1400,晴,ダート,良,2019年01月27日,未勝利,2016105205,05342,2-2,41.2
201905010201,7,3,5,ベルキューティ,牝3,54.0,戸崎圭太,0:1:29.4,3/4,3.1,1.0,422,[東] 田村康仁,1400,晴,ダート,良,2019年01月27日,未勝利,2016103916,05386,8-9,40.4
201905010201,8,5,10,ビーサプライズド,牝3,54.0,柴田大知,0:1:29.5,クビ,314.0,15.0,446,[東] 栗田博憲,1400,晴,ダート,良,2019年01月27日,未勝利,2016100684,01009,10-12,40.3
201905010201,9,4,8,スマートエリス,牝3,54.0,武豊,0:1:29.6,3/4,9.5,4.0,484,[東] 尾関知人,1400,晴,ダート,良,2019年01月27日,未勝利,2016103215,00666,2-2,41.5
201905010201,10,7,13,ナンヨーオボロヅキ,牝3,54.0,柴田善臣,0:1:29.7,3/4,36.3,8.0,468,[東] 宗像義忠,1400,晴,ダート,良,2019年01月27日,未勝利,2016106291,00641,8-7,41.1
201905010201,11,6,11,クラーナハズヌード,牝3,54.0,ミナリク,0:1:30.4,4,16.5,6.0,456,[東] 斎藤誠,1400,晴,ダート,良,2019年01月27日,未勝利,2016101435,05517,4-4,42.0
201905010201,12,1,2,アレクサンドレッタ,牝3,54.0,田辺裕信,0:1:30.6,1.1/2,26.6,7.0,466,[東] 小笠倫弘,1400,晴,ダート,良,2019年01月27日,未勝利,2016105025,01075,15-15,40.9
201905010201,13,8,15,デルマソルボンヌ,牝3,52.0,菊沢一樹,0:1:31.0,2.1/2,371.0,16.0,450,[東] 田中清隆,1400,晴,ダート,良,2019年01月27日,未勝利,2016100029,01161,13-15,41.4
201905010201,14,2,3,ビザージュミニョン,牝3,54.0,和田竜二,0:1:32.0,6,84.6,12.0,458,[東] 粕谷昌央,1400,晴,ダート,良,2019年01月27日,未勝利,2016102624,01018,4-4,43.5
201905010201,15,4,7,ルーナセレナータ,牝3,54.0,宮崎北斗,0:1:32.3,1.3/4,169.5,13.0,436,[東] 堀井雅広,1400,晴,ダート,良,2019年01月27日,未勝利,2016100971,01118,13-12,43.1
201905010201,16,2,4,タータンダンサー,牝3,54.0,石川裕紀,0:1:35.7,大,171.9,14.0,472,[東] 黒岩陽一,1400,晴,ダート,良,2019年01月27日,未勝利,2016105545,01150,1-1,47.6
