,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021003,1,8,11,ベルウッドカザン,牡3,56.0,Ｍ．デム,0:2:14.8,,1.9,1.0,490,[東] 和田雄二,2100,晴,ダート,良,2019年05月19日,未勝利,2016102272,05212,3-3-3-3,38.4
201905021003,2,6,8,ジェイケイエース,牡3,56.0,戸崎圭太,0:2:14.9,3/4,5.4,3.0,530,[東] 松永康利,2100,晴,ダート,良,2019年05月19日,未勝利,2016100848,05386,7-7-7-7,38.0
201905021003,3,4,4,テーオーダンケルク,牡3,55.0,坂井瑠星,0:2:15.3,2.1/2,20.7,6.0,460,[西] 高柳大輔,2100,晴,ダート,良,2019年05月19日,未勝利,2016102168,01163,3-3-3-3,39.0
201905021003,4,3,3,オウケンランボー,牡3,56.0,川田将雅,0:2:15.5,1.1/2,4.5,2.0,496,[東] 和田勇介,2100,晴,ダート,良,2019年05月19日,未勝利,2016101988,01088,11-11-9-10,38.2
201905021003,5,8,12,タッチングムービー,牡3,56.0,丸山元気,0:2:15.5,アタマ,23.9,7.0,516,[東] 奥村武,2100,晴,ダート,良,2019年05月19日,未勝利,2016101204,01127,2-2-2-2,39.3
201905021003,6,7,9,セイカハルカゼ,牝3,54.0,津村明秀,0:2:15.9,2.1/2,154.5,10.0,438,[東] 小野次郎,2100,晴,ダート,良,2019年05月19日,未勝利,2016103362,01092,1-1-1-1,39.9
201905021003,7,6,7,ドラード,牡3,55.0,森裕太朗,0:2:16.0,クビ,277.9,12.0,508,[東] 南田美知,2100,晴,ダート,良,2019年05月19日,未勝利,2016100365,01165,5-5-5-5,39.3
201905021003,8,2,2,ゴルトグランツ,牡3,56.0,岡田祥嗣,0:2:16.7,4,72.8,9.0,476,[西] 千田輝彦,2100,晴,ダート,良,2019年05月19日,未勝利,2016103573,05429,8-10-11-11,39.1
201905021003,9,5,5,ブラックアンバー,牡3,55.0,武藤雅,0:2:17.0,2,13.5,5.0,514,[東] 武藤善則,2100,晴,ダート,良,2019年05月19日,未勝利,2016100402,01169,12-12-7-7,40.1
201905021003,10,1,1,フォーティラブ,牡3,56.0,岩田康誠,0:2:17.0,ハナ,8.1,4.0,478,[東] 杉浦宏昭,2100,晴,ダート,良,2019年05月19日,未勝利,2016102304,05203,6-6-5-5,40.3
201905021003,11,5,6,エベレストテソーロ,牡3,56.0,田辺裕信,0:2:17.3,2,29.2,8.0,484,[東] 畠山吉宏,2100,晴,ダート,良,2019年05月19日,未勝利,2016100646,01075,10-8-9-7,40.4
201905021003,12,7,10,ブリエスフェール,牡3,54.0,野中悠太,0:2:21.9,大,214.1,11.0,502,[東] 池上昌和,2100,晴,ダート,良,2019年05月19日,未勝利,2016101638,01158,8-8-11-12,44.1
