,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021002,1,6,12,コンスタンティナ,牝3,54.0,武豊,0:1:38.8,,3.2,2.0,482,[東] 中野栄治,1600,晴,ダート,良,2019年05月19日,未勝利,2016101223,00666,5-4,37.3
201905021002,2,1,1,ワンダーマンボ,牝3,54.0,福永祐一,0:1:39.0,1.1/4,3.1,1.0,456,[東] 久保田貴,1600,晴,ダート,良,2019年05月19日,未勝利,2016105816,01014,3-3,37.7
201905021002,3,6,11,キモンカラー,牝3,54.0,戸崎圭太,0:1:39.3,1.3/4,8.4,4.0,426,[東] 斎藤誠,1600,晴,ダート,良,2019年05月19日,未勝利,2016106099,05386,8-5,37.6
201905021002,4,1,2,サイファリス,牝3,54.0,田辺裕信,0:1:39.3,クビ,17.9,7.0,438,[東] 武市康男,1600,晴,ダート,良,2019年05月19日,未勝利,2016102344,01075,10-9,37.0
201905021002,5,8,15,アサクサマヤ,牝3,54.0,横山典弘,0:1:39.9,4,14.8,6.0,484,[東] 田島俊明,1600,晴,ダート,良,2019年05月19日,未勝利,2016105229,00660,13-13,37.1
201905021002,6,3,6,ココリジャスミン,牝3,52.0,野中悠太,0:1:40.3,2.1/2,5.5,3.0,462,[東] 古賀慎明,1600,晴,ダート,良,2019年05月19日,未勝利,2016101224,01158,6-7,38.3
201905021002,7,5,10,ショーシンイ,牝3,54.0,石川裕紀,0:1:40.5,1,48.2,9.0,482,[東] 小笠倫弘,1600,晴,ダート,良,2019年05月19日,未勝利,2016106150,01150,1-1,39.6
201905021002,8,7,13,アイアムビクトリア,牝3,54.0,和田竜二,0:1:40.8,1.3/4,9.3,5.0,458,[東] 奥平雅士,1600,晴,ダート,良,2019年05月19日,未勝利,2016103952,01018,11-7,38.8
201905021002,9,2,3,プテリュクス,牝3,54.0,池添謙一,0:1:41.2,2.1/2,32.5,8.0,478,[東] 大竹正博,1600,晴,ダート,良,2019年05月19日,未勝利,2016104478,01032,13-13,38.4
201905021002,10,2,4,アドゥシール,牝3,54.0,吉田豊,0:1:41.3,1/2,141.6,11.0,450,[東] 上原博之,1600,晴,ダート,良,2019年05月19日,未勝利,2016102122,00733,15-15,38.3
201905021002,11,4,7,ビジュミノル,牝3,54.0,松岡正海,0:1:41.3,ハナ,165.2,13.0,482,[東] 中舘英二,1600,晴,ダート,良,2019年05月19日,未勝利,2016106248,01085,12-12,38.7
201905021002,12,7,14,ケイスター,牝3,53.0,武藤雅,0:1:41.6,2,60.2,10.0,464,[東] 杉浦宏昭,1600,晴,ダート,良,2019年05月19日,未勝利,2016102088,01169,2-2,40.6
201905021002,13,8,16,フリューリング,牝3,53.0,坂井瑠星,0:1:43.7,大,143.3,12.0,420,[東] 大和田成,1600,晴,ダート,良,2019年05月19日,未勝利,2016100407,01163,8-9,41.5
201905021002,14,5,9,サイモンセレナーデ,牝3,53.0,森裕太朗,0:1:44.0,1.3/4,557.7,15.0,496,[東] 勢司和浩,1600,晴,ダート,良,2019年05月19日,未勝利,2016104297,01165,15-15,41.0
201905021002,15,3,5,スプーンミー,牝3,54.0,大庭和弥,0:1:44.7,4,472.7,14.0,436,[東] 蛯名利弘,1600,晴,ダート,良,2019年05月19日,未勝利,2016100313,01061,6-9,42.4
201905021002,16,4,8,ヤマニンスピナー,牝3,51.0,山田敬士,0:1:45.5,5,597.6,16.0,410,[東] 星野忍,1600,晴,ダート,良,2019年05月19日,未勝利,2016102629,01173,3-5,43.8
