,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010606,1,4,5,トオヤリトセイト,牡3,56.0,ルメール,0:1:23.2,,2.1,1.0,478,[西] 松下武士,1400,晴,芝,良,2019年02月10日,,2016105060,05339,11-10,33.0
201905010606,2,6,10,クラヴィスオレア,牡3,53.0,木幡育也,0:1:23.2,アタマ,33.1,8.0,486,[東] 藤沢和雄,1400,晴,芝,良,2019年02月10日,,2016103958,01167,2-2,33.8
201905010606,3,2,2,ヴォイスオブジョイ,牝3,54.0,戸崎圭太,0:1:23.3,3/4,5.1,2.0,438,[東] 水野貴広,1400,晴,芝,良,2019年02月10日,,2016110058,05386,6-7,33.5
201905010606,4,3,4,スペキュラース,牝3,54.0,柴田大知,0:1:23.3,アタマ,6.1,4.0,460,[東] 高橋祥泰,1400,晴,芝,良,2019年02月10日,,2016100745,01009,3-3,33.7
201905010606,5,4,6,マイネルアプラウス,牡3,56.0,ミナリク,0:1:23.3,ハナ,13.7,5.0,502,[東] 青木孝文,1400,晴,芝,良,2019年02月10日,,2016100718,05517,1-1,34.0
201905010606,6,6,9,タマモメイトウ,牡3,56.0,三浦皇成,0:1:23.4,1/2,5.6,3.0,480,[西] 藤岡健一,1400,晴,芝,良,2019年02月10日,,2016100433,01122,6-7,33.6
201905010606,7,8,14,シャドウセッション,牡3,56.0,内田博幸,0:1:23.6,1,14.8,6.0,514,[東] 鹿戸雄一,1400,晴,芝,良,2019年02月10日,,2016104919,00422,6-5,33.9
201905010606,8,7,12,エンパイアシュアー,牡3,56.0,ブロンデ,0:1:23.6,クビ,59.4,10.0,470,[東] 和田雄二,1400,晴,芝,良,2019年02月10日,,2016102319,05469,9-9,33.7
201905010606,9,5,7,クロムウェル,牡3,56.0,杉原誠人,0:1:24.1,3,205.4,11.0,440,[東] 加藤和宏,1400,晴,芝,良,2019年02月10日,,2016100049,01135,5-5,34.4
201905010606,10,8,13,オウムアムア,牡3,54.0,菊沢一樹,0:1:24.9,5,370.2,13.0,512,[東] 石毛善彦,1400,晴,芝,良,2019年02月10日,,2016102717,01161,3-3,35.4
201905010606,11,1,1,ナムラカメタロー,牡3,56.0,津村明秀,0:1:24.9,アタマ,25.3,7.0,490,[東] 谷原義明,1400,晴,芝,良,2019年02月10日,,2016106161,01092,14-12,34.6
201905010606,12,3,3,クリスタルオーブ,牝3,54.0,田辺裕信,0:1:25.2,1.1/2,57.3,9.0,448,[西] 牧田和弥,1400,晴,芝,良,2019年02月10日,,2016104506,01075,13-12,34.9
201905010606,13,5,8,シンモエ,牝3,51.0,山田敬士,0:1:25.2,アタマ,369.7,12.0,446,[東] 伊藤正徳,1400,晴,芝,良,2019年02月10日,,2016106271,01173,9-10,35.1
201905010606,14,7,11,チクリ,牡3,56.0,岩部純二,0:1:25.2,アタマ,406.6,14.0,520,[東] 石毛善彦,1400,晴,芝,良,2019年02月10日,,2016102709,00726,11-14,34.7
