,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030411,1,6,9,レイエンダ,牡4,56.0,ルメール,0:1:49.1,,8.6,5.0,486,[東] 藤沢和雄,1800,雨,芝,稍重,2019年06月09日,オープン,2015105057,05339,2-2-2,32.7
201905030411,2,4,6,サラキア,牝4,54.0,丸山元気,0:1:49.2,3/4,14.3,7.0,448,[西] 池添学,1800,雨,芝,稍重,2019年06月09日,オープン,2015104793,01127,1-1-1,33.0
201905030411,3,3,4,ソーグリッタリング,牡5,57.0,浜中俊,0:1:49.4,1,3.8,1.0,484,[西] 池江泰寿,1800,雨,芝,稍重,2019年06月09日,オープン,2014105558,01115,4-5-5,32.8
201905030411,4,1,1,ショウナンバッハ,牡8,56.0,吉田豊,0:1:49.6,1.1/4,79.4,12.0,458,[東] 上原博之,1800,雨,芝,稍重,2019年06月09日,オープン,2011106394,00733,9-10-11,32.7
201905030411,5,7,12,ブレスジャーニー,牡5,56.0,戸崎圭太,0:1:49.6,クビ,21.4,9.0,460,[西] 佐々木晶,1800,雨,芝,稍重,2019年06月09日,オープン,2014106404,05386,9-12-5,33.0
201905030411,6,5,7,プロディガルサン,牡6,56.0,レーン,0:1:49.7,3/4,5.5,3.0,514,[東] 国枝栄,1800,雨,芝,稍重,2019年06月09日,オープン,2013106128,05585,7-6-5,33.1
201905030411,7,8,13,アンノートル,牡5,56.0,柴田大知,0:1:49.8,3/4,11.8,6.0,502,[東] 田中博康,1800,雨,芝,稍重,2019年06月09日,オープン,2014102617,01009,6-6-8,33.1
201905030411,8,3,3,ストーンウェア,牡7,56.0,中谷雄太,0:1:49.9,クビ,117.6,13.0,460,[西] 吉田直弘,1800,雨,芝,稍重,2019年06月09日,オープン,2012110001,01038,4-3-3,33.4
201905030411,9,7,11,カラビナ,牡6,56.0,武藤雅,0:1:50.0,1/2,21.1,8.0,514,[西] 藤岡健一,1800,雨,芝,稍重,2019年06月09日,オープン,2013100647,01169,7-8-8,33.2
201905030411,10,5,8,ミッキースワロー,牡5,56.0,横山典弘,0:1:50.1,3/4,4.0,2.0,480,[東] 菊沢隆徳,1800,雨,芝,稍重,2019年06月09日,オープン,2014106160,00660,11-10-11,33.2
201905030411,11,2,2,ハクサンルドルフ,牡6,56.0,大野拓弥,0:1:50.3,1.1/4,56.8,11.0,466,[西] 西園正都,1800,雨,芝,稍重,2019年06月09日,オープン,2013104956,01096,11-8-8,33.6
201905030411,12,8,14,ダノンキングダム,牡5,56.0,三浦皇成,0:1:50.3,クビ,8.0,4.0,488,[西] 安田隆行,1800,雨,芝,稍重,2019年06月09日,オープン,2014105836,01122,3-3-3,33.8
201905030411,13,4,5,アップクォーク,牡6,56.0,津村明秀,0:1:50.7,2.1/2,24.0,10.0,512,[東] 中川公成,1800,雨,芝,稍重,2019年06月09日,オープン,2013106041,01092,13-13-13,33.6
201905030411,取,6,10,ソウルスターリング,牝5,55.0,武豊,,,---,,計不,[東] 藤沢和雄,1800,雨,芝,稍重,2019年06月09日,オープン,2014105535,00666,,
