,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010406,1,4,8,キスラー,牡3,56.0,武豊,0:1:50.1,,1.7,1.0,474,[西] 池江泰寿,1800,晴,芝,良,2019年02月03日,新馬,2016105042,00666,13-14-12,34.2
201905010406,2,7,13,ドンキースタイル,牡3,55.0,坂井瑠星,0:1:50.2,1/2,52.8,9.0,462,[西] 矢作芳人,1800,晴,芝,良,2019年02月03日,新馬,2016102021,01163,2-2-2,35.4
201905010406,3,4,7,ベルレガッタ,牝3,54.0,蛯名正義,0:1:50.3,1/2,122.5,11.0,440,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月03日,新馬,2016106376,00663,12-11-12,34.5
201905010406,4,3,5,ベストピクチャー,牝3,54.0,柴田善臣,0:1:50.5,1.1/4,13.5,5.0,456,[西] 藤岡健一,1800,晴,芝,良,2019年02月03日,新馬,2016110006,00641,1-2-2,35.8
201905010406,5,6,12,ノーブルメイア,牡3,54.0,横山武史,0:1:50.7,1.1/2,64.6,10.0,486,[西] 橋口慎介,1800,晴,芝,良,2019年02月03日,新馬,2016110074,01170,6-5-4,35.7
201905010406,6,2,3,キャノピーウォーク,牝3,54.0,田辺裕信,0:1:50.9,1,5.6,2.0,466,[東] 大竹正博,1800,晴,芝,良,2019年02月03日,新馬,2016103131,01075,4-4-4,35.9
201905010406,7,7,14,ショウナンハルラ,牝3,54.0,ブロンデ,0:1:50.9,ハナ,246.8,16.0,408,[東] 古賀史生,1800,晴,芝,良,2019年02月03日,新馬,2016100942,05469,10-11-7,35.6
201905010406,8,5,9,ベルゲンハーバー,牡3,56.0,ミナリク,0:1:51.1,1.1/4,17.0,6.0,448,[東] 斎藤誠,1800,晴,芝,良,2019年02月03日,新馬,2016110073,05517,13-11-11,35.5
201905010406,9,2,4,ワイドヴィント,牡3,56.0,江田照男,0:1:51.5,2.1/2,141.7,12.0,512,[西] 藤岡健一,1800,晴,芝,良,2019年02月03日,新馬,2016103132,00689,8-8-7,36.2
201905010406,10,8,16,キングリキュール,牡3,56.0,福永祐一,0:1:51.9,2.1/2,30.9,7.0,444,[東] 尾形和幸,1800,晴,芝,良,2019年02月03日,新馬,2016102444,01014,10-9-7,36.6
201905010406,11,3,6,ショウナンタンゴ,牝3,54.0,酒井学,0:1:52.0,3/4,154.3,14.0,472,[西] 吉村圭司,1800,晴,芝,良,2019年02月03日,新馬,2016105810,01034,7-5-10,36.5
201905010406,12,6,11,サルトグリーン,牝3,54.0,石川裕紀,0:1:52.6,3.1/2,46.8,8.0,400,[東] 相沢郁,1800,晴,芝,良,2019年02月03日,新馬,2016100277,01150,15-15-15,36.5
201905010406,13,5,10,ホウオウプリンセス,牝3,54.0,大野拓弥,0:1:52.6,アタマ,12.5,4.0,470,[東] 奥村武,1800,晴,芝,良,2019年02月03日,新馬,2016105487,01096,4-5-4,37.5
201905010406,14,1,2,スピーナ,牝3,54.0,横山典弘,0:1:52.8,1.1/2,6.6,3.0,470,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月03日,新馬,2016105308,00660,2-1-1,38.1
201905010406,15,8,15,ジュリアヴィーナス,牝3,54.0,柴田大知,0:1:53.8,6,146.1,13.0,504,[西] 浜田多実,1800,晴,芝,良,2019年02月03日,新馬,2016100184,01009,8-9-12,37.9
201905010406,16,1,1,ベストチョウサン,牝3,54.0,柴山雄一,0:1:53.9,1/2,199.0,15.0,398,[東] 和田雄二,1800,晴,芝,良,2019年02月03日,新馬,2016103954,05243,16-15-16,37.6
