,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040102,1,6,7,ペルラネーラ,牝2,54.0,戸崎圭太,0:1:49.3,,2.1,1.0,446,[東] 国枝栄,1800,晴,芝,良,2019年10月05日,未勝利,2017105346,05386,7-4-4,33.6
201905040102,2,6,6,マスターワーク,牝2,54.0,三浦皇成,0:1:49.5,1.1/4,5.9,3.0,480,[東] 鹿戸雄一,1800,晴,芝,良,2019年10月05日,未勝利,2017105211,01122,2-2-2,34.1
201905040102,3,3,3,シェクロエ,牝2,54.0,Ｍ．デム,0:1:49.8,2,3.0,2.0,432,[東] 小野次郎,1800,晴,芝,良,2019年10月05日,未勝利,2017101227,05212,2-4-4,34.2
201905040102,4,4,4,ウインアステロイド,牡2,55.0,内田博幸,0:1:49.9,1/2,14.7,5.0,444,[東] 和田正一,1800,晴,芝,良,2019年10月05日,未勝利,2017101448,00422,1-1-1,34.6
201905040102,5,7,8,アイルショウユー,牝2,54.0,大野拓弥,0:1:50.1,1.1/4,11.2,4.0,428,[東] 岩戸孝樹,1800,晴,芝,良,2019年10月05日,未勝利,2017105825,01096,2-2-3,34.6
201905040102,6,1,1,ベルブション,牡2,55.0,北村宏司,0:1:50.4,1.3/4,85.6,7.0,452,[東] 青木孝文,1800,晴,芝,良,2019年10月05日,未勝利,2017101117,01043,6-7-7,34.4
201905040102,7,8,10,アコルドエール,牡2,55.0,石川裕紀,0:1:50.5,3/4,20.8,6.0,482,[東] 中川公成,1800,晴,芝,良,2019年10月05日,未勝利,2017105135,01150,5-4-6,34.7
201905040102,8,8,11,ジャジャウマ,牝2,51.0,岩田望来,0:1:50.6,クビ,291.5,10.0,420,[東] 深山雅史,1800,晴,芝,良,2019年10月05日,未勝利,2017106747,01174,10-10-10,34.3
201905040102,9,2,2,ジャストワン,牡2,54.0,野中悠太,0:1:50.7,3/4,116.8,9.0,492,[東] 小西一男,1800,晴,芝,良,2019年10月05日,未勝利,2017100291,01158,7-7-7,34.7
201905040102,10,7,9,コスモフラッター,牡2,55.0,柴田大知,0:1:51.0,2,333.8,11.0,468,[東] 金成貴史,1800,晴,芝,良,2019年10月05日,未勝利,2017101901,01009,9-7-7,35.0
201905040102,11,5,5,ザビーチ,牝2,54.0,田中勝春,0:1:52.4,8,105.8,8.0,448,[東] 高市圭二,1800,晴,芝,良,2019年10月05日,未勝利,2017102482,00684,11-11-11,35.7
