,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030510,1,3,3,カレングロリアーレ,牡3,54.0,三浦皇成,0:1:24.8,,4.2,2.0,446,[西] 安田隆行,1400,雨,芝,不良,2019年06月15日,2勝クラス,2016103242,01122,1-1,35.8
201905030510,2,7,9,アンリミット,牝4,55.0,内田博幸,0:1:25.1,1.3/4,1.8,1.0,484,[西] 清水久詞,1400,雨,芝,不良,2019年06月15日,2勝クラス,2015105970,00422,2-2,35.9
201905030510,3,1,1,ボールドジャパン,牡8,57.0,江田照男,0:1:25.5,2.1/2,71.5,9.0,530,[東] 蛯名利弘,1400,雨,芝,不良,2019年06月15日,2勝クラス,2011104859,00689,3-3,36.0
201905030510,4,2,2,ハトホル,牝4,55.0,野中悠太,0:1:25.7,1.1/2,19.3,6.0,466,[東] 本間忍,1400,雨,芝,不良,2019年06月15日,2勝クラス,2015103270,01158,7-5,36.1
201905030510,5,5,5,ブルレジーナ,牝4,55.0,藤田菜七,0:1:25.7,ハナ,41.0,8.0,454,[西] 小崎憲,1400,雨,芝,不良,2019年06月15日,2勝クラス,2015105192,01164,5-7,36.0
201905030510,6,7,10,スタークォーツ,牝3,52.0,菊沢一樹,0:1:26.3,3.1/2,17.9,5.0,464,[西] 寺島良,1400,雨,芝,不良,2019年06月15日,2勝クラス,2016101889,01161,3-3,36.9
201905030510,7,5,6,コスモヨハネ,牡7,57.0,柴田大知,0:1:26.3,ハナ,10.3,4.0,496,[東] 高橋裕,1400,雨,芝,不良,2019年06月15日,2勝クラス,2012102070,01009,7-9,36.4
201905030510,8,8,12,ロードライト,牝4,55.0,嶋田純次,0:1:26.5,1,166.5,10.0,442,[東] 手塚貴久,1400,雨,芝,不良,2019年06月15日,2勝クラス,2015100128,01134,5-5,36.9
201905030510,9,6,7,ベストティアーズ,牝5,55.0,丸山元気,0:1:28.2,大,24.8,7.0,474,[東] 林徹,1400,雨,芝,不良,2019年06月15日,2勝クラス,2014102743,01127,10-9,38.3
201905030510,10,8,11,ランウェイデビュー,牝4,55.0,石橋脩,0:1:28.3,3/4,5.1,3.0,500,[東] 奥村武,1400,雨,芝,不良,2019年06月15日,2勝クラス,2015105303,01077,7-7,38.6
201905030510,除,4,4,キラービューティ,牝5,55.0,大野拓弥,,,---,,計不,[西] 高野友和,1400,雨,芝,不良,2019年06月15日,2勝クラス,2014105886,01096,,
201905030510,除,6,8,スイーズドリームス,牡5,57.0,レーン,,,---,,計不,[西] 須貝尚介,1400,雨,芝,不良,2019年06月15日,2勝クラス,2014104831,05585,,
