,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030803,1,3,6,サトノダムゼル,牝3,54.0,石橋脩,0:1:47.8,,3.5,2.0,454,[東] 堀宣行,1800,曇,芝,重,2019年06月23日,未勝利,2016105101,01077,12-10-8,35.1
201905030803,2,6,12,ビジュティエ,牝3,54.0,柴田大知,0:1:47.9,3/4,53.9,11.0,404,[東] 尾関知人,1800,曇,芝,重,2019年06月23日,未勝利,2016100761,01009,16-16-16,34.4
201905030803,3,3,5,パロネラ,牝3,54.0,戸崎圭太,0:1:48.0,3/4,3.5,3.0,478,[東] 木村哲也,1800,曇,芝,重,2019年06月23日,未勝利,2016104861,05386,1-1-1,36.4
201905030803,4,2,3,アイドルズアイ,牝3,51.0,山田敬士,0:1:48.3,2,226.0,15.0,432,[東] 松永康利,1800,曇,芝,重,2019年06月23日,未勝利,2016100137,01173,2-2-2,36.4
201905030803,5,6,11,メイオール,牝3,54.0,大野拓弥,0:1:48.3,ハナ,2.7,1.0,450,[東] 岩戸孝樹,1800,曇,芝,重,2019年06月23日,未勝利,2016109007,01096,12-13-12,35.4
201905030803,6,2,4,オーキッドテソーロ,牝3,54.0,田辺裕信,0:1:48.4,クビ,28.5,7.0,420,[東] 畠山吉宏,1800,曇,芝,重,2019年06月23日,未勝利,2016106364,01075,8-12-12,35.5
201905030803,7,4,7,カラミンサ,牝3,54.0,国分恭介,0:1:48.4,ハナ,20.1,4.0,486,[西] 牧浦充徳,1800,曇,芝,重,2019年06月23日,未勝利,2016104542,01124,3-3-3,36.2
201905030803,8,5,10,ショウナンハルラ,牝3,54.0,松若風馬,0:1:48.4,クビ,30.0,9.0,416,[東] 古賀史生,1800,曇,芝,重,2019年06月23日,未勝利,2016100942,01154,3-3-3,36.3
201905030803,9,7,14,ボニーソックス,牝3,54.0,津村明秀,0:1:48.5,3/4,22.7,5.0,440,[東] 矢野英一,1800,曇,芝,重,2019年06月23日,未勝利,2016106009,01092,8-10-8,35.7
201905030803,10,8,15,マヤノハルモニア,牝3,51.0,木幡育也,0:1:48.7,3/4,33.5,10.0,432,[東] 尾形和幸,1800,曇,芝,重,2019年06月23日,未勝利,2016102773,01167,5-5-5,36.3
201905030803,11,1,2,ダイワエターナル,牝3,53.0,菊沢一樹,0:1:48.7,クビ,25.2,6.0,446,[東] 菊沢隆徳,1800,曇,芝,重,2019年06月23日,未勝利,2016105065,01161,14-13-14,35.6
201905030803,12,5,9,オルピメント,牝3,53.0,木幡巧也,0:1:48.8,3/4,67.5,12.0,412,[東] 斎藤誠,1800,曇,芝,重,2019年06月23日,未勝利,2016104815,01162,14-15-14,35.7
201905030803,13,7,13,レジーナスミス,牝3,54.0,江田照男,0:1:49.2,2,167.2,14.0,452,[東] 佐藤吉勝,1800,曇,芝,重,2019年06月23日,未勝利,2016105758,00689,7-7-8,36.5
201905030803,14,1,1,ハートハーツ,牝3,51.0,藤田菜七,0:1:49.2,ハナ,76.0,13.0,404,[東] 田村康仁,1800,曇,芝,重,2019年06月23日,未勝利,2016103912,01164,5-5-5,36.8
201905030803,15,4,8,シゲルカイヤナイト,牝3,54.0,中井裕二,0:1:50.2,6,253.1,16.0,412,[東] 中野栄治,1800,曇,芝,重,2019年06月23日,未勝利,2016103656,01141,8-9-8,37.5
201905030803,16,8,16,ノアクリスティン,牝3,54.0,内田博幸,0:1:50.4,3/4,28.6,8.0,474,[東] 古賀史生,1800,曇,芝,重,2019年06月23日,未勝利,2016103984,00422,8-7-5,38.0
