,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010609,1,4,6,ダノングレース,牝4,54.0,蛯名正義,0:1:46.2,,14.0,6.0,432,[東] 国枝栄,1800,晴,芝,良,2019年02月10日,,2015104877,00663,7-7-6,33.7
201905010609,2,3,4,フィニフティ,牝4,54.0,戸崎圭太,0:1:46.2,クビ,6.4,3.0,446,[西] 藤原英昭,1800,晴,芝,良,2019年02月10日,,2015104779,05386,4-4-3,33.9
201905010609,3,5,8,シャンティローザ,牝5,55.0,津村明秀,0:1:46.4,1.1/2,28.1,12.0,478,[西] 松永幹夫,1800,晴,芝,良,2019年02月10日,,2014105846,01092,14-15-15,33.1
201905010609,4,1,1,ブラックスビーチ,牝5,55.0,Ｍ．デム,0:1:46.4,ハナ,5.1,2.0,464,[西] 角居勝彦,1800,晴,芝,良,2019年02月10日,,2014105627,05212,1-1-1,34.5
201905010609,5,3,5,サンティール,牝5,55.0,三浦皇成,0:1:46.5,3/4,7.3,4.0,488,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月10日,,2014105929,01122,10-10-9,33.7
201905010609,6,5,9,ダノンアイリス,牝6,55.0,横山典弘,0:1:46.7,1.1/4,20.9,10.0,488,[東] 尾関知人,1800,晴,芝,良,2019年02月10日,,2013105833,00660,2-5-7,34.1
201905010609,7,6,11,ミリッサ,牝5,55.0,武豊,0:1:46.7,ハナ,18.7,8.0,434,[西] 石坂正,1800,晴,芝,良,2019年02月10日,,2014105951,00666,7-8-7,34.1
201905010609,8,8,14,アルジャンテ,牝6,55.0,石橋脩,0:1:46.8,1/2,43.1,13.0,472,[東] 尾関知人,1800,晴,芝,良,2019年02月10日,,2013105998,01077,6-5-5,34.4
201905010609,9,7,13,イストワールファム,牝5,55.0,ルメール,0:1:47.0,1,3.8,1.0,468,[東] 古賀慎明,1800,晴,芝,良,2019年02月10日,,2014106076,05339,10-11-11,34.1
201905010609,10,4,7,オハナ,牝4,54.0,田辺裕信,0:1:47.2,1.1/2,8.5,5.0,428,[東] 堀宣行,1800,晴,芝,良,2019年02月10日,,2015104456,01075,10-11-11,34.3
201905010609,11,6,10,クリノラホール,牝6,55.0,内田博幸,0:1:47.2,ハナ,20.8,9.0,458,[西] 谷潔,1800,晴,芝,良,2019年02月10日,,2013101040,00422,14-14-14,34.1
201905010609,12,2,2,メイズオブオナー,牝5,55.0,北村宏司,0:1:47.3,クビ,25.1,11.0,454,[西] 藤原英昭,1800,晴,芝,良,2019年02月10日,,2014101086,01043,4-3-3,35.0
201905010609,13,7,12,オールフォーラヴ,牝4,54.0,ブロンデ,0:1:47.3,クビ,17.8,7.0,452,[西] 中内田充,1800,晴,芝,良,2019年02月10日,,2015102382,05469,2-2-2,35.3
201905010609,14,8,15,ベアインマインド,牝6,55.0,ミナリク,0:1:47.9,3.1/2,98.7,14.0,436,[東] 加藤征弘,1800,晴,芝,良,2019年02月10日,,2013105794,05517,7-8-9,35.2
201905010609,15,2,3,コパノマリーン,牝6,55.0,木幡巧也,0:1:47.9,クビ,186.9,15.0,458,[東] 斎藤誠,1800,晴,芝,良,2019年02月10日,,2013106398,01162,10-13-13,34.9
