,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040212,1,3,6,バトルスピリッツ,セ5,57.0,福永祐一,0:1:37.8,,5.5,3.0,514,[東] 藤沢和雄,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2014101361,01014,9-8,36.3
201905040212,2,6,12,トークフレンドリー,牡4,57.0,松岡正海,0:1:37.8,クビ,20.1,10.0,488,[東] 田島俊明,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2015104554,01085,11-10,36.1
201905040212,3,4,8,ヨンク,牡3,54.0,武藤雅,0:1:37.9,クビ,42.7,12.0,488,[東] 小笠倫弘,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2016102412,01169,14-14,35.9
201905040212,4,2,3,コンクエストシチー,セ7,57.0,木幡巧也,0:1:37.9,クビ,89.6,14.0,468,[西] 村山明,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2012102486,01162,11-12,36.0
201905040212,5,7,14,サニークラウド,牡3,55.0,津村明秀,0:1:38.2,1.3/4,6.4,4.0,490,[東] 牧光二,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2016102697,01092,6-6,36.8
201905040212,6,6,11,ゴールドブラッド,牡5,57.0,田中勝春,0:1:38.2,ハナ,5.2,2.0,502,[東] 宗像義忠,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2014100765,00684,3-3,37.0
201905040212,7,2,4,オンザウェイ,牡3,55.0,石橋脩,0:1:38.3,3/4,15.1,8.0,520,[東] 大和田成,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2016105181,01077,16-15,36.0
201905040212,8,4,7,サイモンジルバ,牝4,54.0,野中悠太,0:1:38.5,3/4,77.5,13.0,458,[東] 根本康広,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2015103377,01158,11-12,36.6
201905040212,9,8,16,クアトレフォイル,牡4,57.0,吉田豊,0:1:38.5,クビ,119.0,15.0,492,[東] 稲垣幸雄,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2015103320,00733,3-3,37.3
201905040212,10,5,10,ロジヒューズ,牝4,55.0,戸崎圭太,0:1:38.6,1/2,11.1,6.0,494,[東] 古賀慎明,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2015100131,05386,2-2,37.7
201905040212,11,3,5,ヴァイザー,牡4,57.0,酒井学,0:1:38.7,クビ,15.3,9.0,456,[西] 高橋亮,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2015104697,01034,9-10,37.0
201905040212,12,8,15,オールウェイズゼア,牡5,55.0,木幡育也,0:1:38.9,1.1/4,36.4,11.0,480,[東] 高市圭二,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2014104192,01167,7-6,37.5
201905040212,13,1,1,キングラディウス,牡6,57.0,服部茂史,0:1:39.1,1.1/4,166.7,16.0,464,[東] 南田美知,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2013101748,05286,14-15,36.8
201905040212,14,5,9,ダイワエトワール,牝5,55.0,北村宏司,0:1:39.1,クビ,10.4,5.0,506,[東] 鹿戸雄一,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2014105562,01043,7-8,37.6
201905040212,15,1,2,ルプレジール,牝3,50.0,岩田望来,0:1:40.4,8,5.2,1.0,484,[西] 藤原英昭,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2016104389,01174,1-1,39.5
201905040212,16,7,13,メヌエット,牝5,55.0,シュタル,0:1:40.5,クビ,12.6,7.0,480,[西] 橋田満,1600,曇,ダート,稍重,2019年10月06日,2勝クラス,2014101093,05115,3-3,39.3
