,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030511,1,7,7,ジナンボー,牡4,57.0,レーン,0:2:05.0,,4.9,3.0,472,[東] 堀宣行,2000,雨,芝,不良,2019年06月15日,3勝クラス,2015104665,05585,1-1-1,36.7
201905030511,2,3,3,シンギュラリティ,牡5,57.0,石橋脩,0:2:05.2,1.1/2,3.0,1.0,498,[西] 松田国英,2000,雨,芝,不良,2019年06月15日,3勝クラス,2014105926,01077,5-3-3,36.7
201905030511,3,4,4,サトノソルタス,牡4,57.0,津村明秀,0:2:05.5,1.3/4,5.5,4.0,498,[東] 堀宣行,2000,雨,芝,不良,2019年06月15日,3勝クラス,2015104639,01092,6-8-6,36.7
201905030511,4,7,8,スパイラルダイブ,牡5,57.0,戸崎圭太,0:2:05.7,1,4.7,2.0,436,[東] 古賀慎明,2000,雨,芝,不良,2019年06月15日,3勝クラス,2014105992,05386,3-3-3,37.2
201905030511,5,5,5,サトノグラン,セ5,57.0,三浦皇成,0:2:06.2,3,11.1,5.0,470,[西] 矢作芳人,2000,雨,芝,不良,2019年06月15日,3勝クラス,2014105991,01122,8-8-8,37.3
201905030511,6,2,2,ペイドメルヴェイユ,牝5,55.0,杉原誠人,0:2:06.3,1/2,27.4,9.0,486,[東] 藤沢和雄,2000,雨,芝,不良,2019年06月15日,3勝クラス,2014105713,01135,2-2-2,37.9
201905030511,7,8,9,ジークカイザー,牡6,57.0,内田博幸,0:2:06.7,2.1/2,15.0,7.0,480,[西] 池江泰寿,2000,雨,芝,不良,2019年06月15日,3勝クラス,2013106021,00422,3-5-5,38.1
201905030511,8,8,10,ヒストリア,牝5,55.0,丸山元気,0:2:08.3,10,12.2,6.0,466,[東] 栗田徹,2000,雨,芝,不良,2019年06月15日,3勝クラス,2014105810,01127,6-5-6,39.6
201905030511,9,1,1,ルネイション,牝6,55.0,田辺裕信,0:2:08.9,3.1/2,24.2,8.0,460,[東] 栗田徹,2000,雨,芝,不良,2019年06月15日,3勝クラス,2013100615,01075,8-10-9,39.9
201905030511,10,6,6,ベアインマインド,牝6,55.0,大野拓弥,0:2:13.5,大,98.6,10.0,442,[東] 加藤征弘,2000,雨,芝,不良,2019年06月15日,3勝クラス,2013105794,01096,10-5-10,44.2
