,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050506,1,4,4,アヌラーダプラ,牝2,54.0,三浦皇成,0:1:21.0,,1.4,1.0,464,[東] 萩原清,1400,晴,芝,良,2019年11月16日,1勝クラス,2017105553,01122,7-7,33.3
201905050506,2,2,2,コミカライズ,牝2,54.0,ルメール,0:1:21.2,1.1/4,6.9,3.0,454,[東] 和田勇介,1400,晴,芝,良,2019年11月16日,1勝クラス,2017104665,05339,1-1,34.5
201905050506,3,7,8,グランチェイサー,牡2,55.0,マーフィ,0:1:21.7,3,4.3,2.0,446,[東] 矢野英一,1400,晴,芝,良,2019年11月16日,1勝クラス,2017102088,05575,2-2,34.9
201905050506,4,8,10,バトルカグヤ,牝2,54.0,津村明秀,0:1:21.8,3/4,50.1,7.0,454,[西] 本田優,1400,晴,芝,良,2019年11月16日,1勝クラス,2017102960,01092,6-6,34.3
201905050506,5,7,7,メルテッドハニー,牝2,53.0,野中悠太,0:1:21.8,クビ,50.0,6.0,398,[東] 大江原哲,1400,晴,芝,良,2019年11月16日,1勝クラス,2017102178,01158,4-5,34.4
201905050506,6,8,9,プライモーディアル,牡2,55.0,ビュイッ,0:1:22.2,2.1/2,18.2,4.0,482,[東] 黒岩陽一,1400,晴,芝,良,2019年11月16日,1勝クラス,2017110016,05495,4-4,35.0
201905050506,7,6,6,ハワーマハル,牝2,54.0,江田照男,0:1:22.3,1/2,259.0,8.0,454,[東] 南田美知,1400,晴,芝,良,2019年11月16日,1勝クラス,2017104264,00689,9-9,34.2
201905050506,8,5,5,コパノビアンカ,牝2,54.0,田辺裕信,0:1:22.6,1.3/4,22.4,5.0,434,[東] 林徹,1400,晴,芝,良,2019年11月16日,1勝クラス,2017101585,01075,3-3,35.6
201905050506,9,3,3,オレオレサララ,牝2,54.0,大庭和弥,0:1:22.9,1.3/4,335.1,9.0,500,[東] 和田勇介,1400,晴,芝,良,2019年11月16日,1勝クラス,2017104265,01061,7-7,35.2
201905050506,10,1,1,ユウヒノプリンス,牡2,54.0,菊沢一樹,0:1:22.9,クビ,599.1,10.0,472,[東] 加藤和宏,1400,晴,芝,良,2019年11月16日,1勝クラス,2017101990,01161,9-10,34.6
