,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030203,1,8,16,ラディアント,牡3,56.0,柴山雄一,0:1:19.5,,2.7,1.0,504,[東] 小野次郎,1300,曇,ダート,良,2019年06月02日,未勝利,2016105590,05243,5-5,36.3
201905030203,2,6,11,スマートエリス,牝3,54.0,川田将雅,0:1:19.7,1.1/4,3.9,2.0,490,[東] 尾関知人,1300,曇,ダート,良,2019年06月02日,未勝利,2016103215,01088,2-2,36.8
201905030203,3,7,13,ヒロノトウリョウ,牡3,56.0,丸田恭介,0:1:20.0,1.3/4,9.1,5.0,484,[東] 蛯名利弘,1300,曇,ダート,良,2019年06月02日,未勝利,2016100507,01117,5-5,36.9
201905030203,4,7,14,ジョガールボニート,牡3,56.0,石川裕紀,0:1:20.1,クビ,7.6,4.0,456,[東] 相沢郁,1300,曇,ダート,良,2019年06月02日,未勝利,2016103647,01150,4-3,37.1
201905030203,5,3,5,タマモキャペリン,牝3,53.0,武藤雅,0:1:20.4,2,5.0,3.0,446,[東] 水野貴広,1300,曇,ダート,良,2019年06月02日,未勝利,2016100216,01169,8-8,37.0
201905030203,6,4,8,エコロトム,牡3,53.0,藤田菜七,0:1:20.4,ハナ,47.3,8.0,448,[東] 根本康広,1300,曇,ダート,良,2019年06月02日,未勝利,2016102532,01164,8-8,37.0
201905030203,7,5,10,ランランコハク,牝3,53.0,横山武史,0:1:21.0,3.1/2,117.4,10.0,452,[東] 黒岩陽一,1300,曇,ダート,良,2019年06月02日,未勝利,2016102427,01170,1-1,38.3
201905030203,8,5,9,ハンターテソーロ,牡3,56.0,大野拓弥,0:1:21.1,1/2,16.8,7.0,464,[東] 畠山吉宏,1300,曇,ダート,良,2019年06月02日,未勝利,2016101394,01096,2-3,38.1
201905030203,9,1,1,ミスビートリックス,牝3,54.0,戸崎圭太,0:1:21.3,1.1/2,15.2,6.0,486,[東] 加藤征弘,1300,曇,ダート,良,2019年06月02日,未勝利,2016104803,05386,8-10,37.7
201905030203,10,1,2,トーアピッコロ,牝3,53.0,菊沢一樹,0:1:21.8,3,278.8,14.0,452,[東] 小島茂之,1300,曇,ダート,良,2019年06月02日,未勝利,2016104151,01161,12-11,37.8
201905030203,11,3,6,ハルノツカイ,牡3,54.0,野中悠太,0:1:22.0,1.1/4,172.1,11.0,454,[東] 清水英克,1300,曇,ダート,良,2019年06月02日,未勝利,2016100835,01158,13-13,37.6
201905030203,12,8,15,ラブイズテーラー,牡3,55.0,木幡巧也,0:1:22.7,4,172.2,12.0,488,[東] 黒岩陽一,1300,曇,ダート,良,2019年06月02日,未勝利,2016105528,01162,14-14,38.1
201905030203,13,2,3,ハナイカダ,牝3,51.0,木幡育也,0:1:22.9,1.1/2,272.5,13.0,404,[東] 伊藤伸一,1300,曇,ダート,良,2019年06月02日,未勝利,2016105796,01167,5-7,39.6
201905030203,14,4,7,ヤマニンティエラ,牝3,53.0,坂井瑠星,0:1:23.3,2.1/2,106.8,9.0,412,[東] 栗田徹,1300,曇,ダート,良,2019年06月02日,未勝利,2016100568,01163,11-12,39.0
201905030203,15,2,4,トッケンリスク,牝3,51.0,山田敬士,0:1:23.6,1.3/4,422.9,16.0,408,[東] 小桧山悟,1300,曇,ダート,良,2019年06月02日,未勝利,2016105446,01173,14-15,38.5
201905030203,16,6,12,チリカラチリトト,牝3,51.0,小林凌大,0:1:23.8,1.1/2,376.0,15.0,424,[東] 高橋義博,1300,曇,ダート,良,2019年06月02日,未勝利,2016103379,01177,16-16,38.2
