,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905030302,1,8,16,テーオーダンケルク,牡3,56.0,戸崎圭太,0:2:11.1,,5.2,2.0,468,[西] 高柳大輔,2100,曇,ダート,不良,2019年06月08日,未勝利,2016102168,05386,2-2-3-3,37.3
201905030302,2,3,5,ワンダーコノシュア,牡3,53.0,菅原明良,0:2:11.3,1,26.7,10.0,488,[東] 斎藤誠,2100,曇,ダート,不良,2019年06月08日,未勝利,2016102311,01179,4-4-3-3,37.5
201905030302,3,3,6,アケル,牡3,56.0,丹内祐次,0:2:11.4,1/2,133.5,14.0,458,[東] 清水英克,2100,曇,ダート,不良,2019年06月08日,未勝利,2016106211,01091,1-1-1-1,37.9
201905030302,4,2,4,ベルウッドヒビキ,牡3,56.0,黛弘人,0:2:12.2,5,13.8,5.0,484,[東] 和田雄二,2100,曇,ダート,不良,2019年06月08日,未勝利,2016101497,01109,11-12-11-9,37.8
201905030302,5,1,2,ゲインスプレマシー,セ3,56.0,レーン,0:2:12.3,3/4,2.0,1.0,476,[東] 高柳瑞樹,2100,曇,ダート,不良,2019年06月08日,未勝利,2016104517,05585,11-9-8-9,38.0
201905030302,6,2,3,プリマコロン,牝3,53.0,菊沢一樹,0:2:12.8,3,337.6,16.0,476,[東] 天間昭一,2100,曇,ダート,不良,2019年06月08日,未勝利,2016100786,01161,10-9-8-7,38.6
201905030302,7,5,10,サクセスファイター,牡3,56.0,松岡正海,0:2:13.0,1.1/4,12.3,3.0,504,[東] 中舘英二,2100,曇,ダート,不良,2019年06月08日,未勝利,2016106180,01085,9-7-5-5,39.0
201905030302,8,5,9,アナザークイーン,牝3,54.0,柴田大知,0:2:13.3,1.3/4,12.9,4.0,440,[東] 天間昭一,2100,曇,ダート,不良,2019年06月08日,未勝利,2016100738,01009,15-15-15-12,38.6
201905030302,9,4,8,ドンウォリマミー,牡3,56.0,石橋脩,0:2:13.4,1/2,29.2,11.0,500,[東] 鹿戸雄一,2100,曇,ダート,不良,2019年06月08日,未勝利,2016105141,01077,2-2-2-2,39.8
201905030302,10,8,15,ファカレワレワ,牡3,55.0,武藤雅,0:2:13.4,クビ,46.3,12.0,496,[東] 戸田博文,2100,曇,ダート,不良,2019年06月08日,未勝利,2016101913,01169,13-13-14-14,38.5
201905030302,11,4,7,タッチングムービー,牡3,56.0,丸山元気,0:2:13.5,クビ,15.7,6.0,506,[東] 奥村武,2100,曇,ダート,不良,2019年06月08日,未勝利,2016101204,01127,7-6-5-5,39.5
201905030302,12,6,12,ゴンジセ,牝3,54.0,横山和生,0:2:13.5,クビ,142.9,15.0,472,[東] 中川公成,2100,曇,ダート,不良,2019年06月08日,未勝利,2016100350,01140,16-16-16-16,38.2
201905030302,13,7,14,フィストバンプ,牡3,56.0,田中勝春,0:2:13.6,1/2,23.9,9.0,490,[東] 松永康利,2100,曇,ダート,不良,2019年06月08日,未勝利,2016100106,00684,7-11-11-11,39.1
201905030302,14,1,1,アイルビーザスター,牡3,55.0,木幡巧也,0:2:13.7,クビ,21.4,8.0,476,[東] 牧光二,2100,曇,ダート,不良,2019年06月08日,未勝利,2016105500,01162,13-13-11-12,39.0
201905030302,15,7,13,シントーキング,牡3,56.0,内田博幸,0:2:13.8,1/2,60.8,13.0,516,[東] 石毛善彦,2100,曇,ダート,不良,2019年06月08日,未勝利,2016104089,00422,4-4-5-7,39.6
201905030302,16,6,11,ジュンサンム,牝3,52.0,野中悠太,0:2:15.3,9,18.5,7.0,472,[東] 田中博康,2100,曇,ダート,不良,2019年06月08日,未勝利,2016104627,01158,4-7-10-14,40.4
