,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905040703,1,6,12,メイショウテンスイ,牡2,55.0,古川吉洋,0:1:18.7,,3.0,1.0,512,[西] 南井克巳,1300,晴,ダート,重,2019年10月20日,新馬,2017106084,01015,2-2,35.9
201905040703,2,7,14,オイデヤスダイジン,牝2,54.0,伊藤工真,0:1:18.9,1.1/4,8.3,4.0,458,[東] 金成貴史,1300,晴,ダート,重,2019年10月20日,新馬,2017101464,01119,3-3,35.9
201905040703,3,8,16,メタルスパーク,牡2,55.0,三浦皇成,0:1:18.9,クビ,6.8,3.0,488,[東] 伊藤圭三,1300,晴,ダート,重,2019年10月20日,新馬,2017103299,01122,6-5,35.7
201905040703,4,5,9,アポロティアモ,牡2,55.0,戸崎圭太,0:1:19.1,1,3.9,2.0,494,[東] 岩戸孝樹,1300,晴,ダート,重,2019年10月20日,新馬,2017100035,05386,3-3,36.1
201905040703,5,5,10,ナーラック,牝2,52.0,木幡育也,0:1:19.7,3.1/2,24.8,8.0,448,[東] 柄崎孝,1300,晴,ダート,重,2019年10月20日,新馬,2017106491,01167,9-7,36.3
201905040703,6,2,3,ネネサマ,牝2,54.0,北村宏司,0:1:20.0,2,16.3,7.0,456,[東] 勢司和浩,1300,晴,ダート,重,2019年10月20日,新馬,2017104831,01043,14-13,35.5
201905040703,7,4,8,トミケンリューヤー,牡2,54.0,武藤雅,0:1:20.2,1,63.3,11.0,496,[東] 水野貴広,1300,晴,ダート,重,2019年10月20日,新馬,2017106557,01169,1-1,37.5
201905040703,8,4,7,サノハニー,牝2,53.0,野中悠太,0:1:20.6,2.1/2,14.7,6.0,472,[東] 中野栄治,1300,晴,ダート,重,2019年10月20日,新馬,2017100861,01158,7-7,37.2
201905040703,9,1,1,タニセンシロッコ,牡2,55.0,武士沢友,0:1:20.9,1.3/4,35.3,9.0,450,[東] 加藤士津,1300,晴,ダート,重,2019年10月20日,新馬,2017102788,01029,10-12,36.6
201905040703,10,1,2,タシロ,牡2,55.0,大野拓弥,0:1:21.9,6,13.9,5.0,506,[東] 的場均,1300,晴,ダート,重,2019年10月20日,新馬,2017104262,01096,15-15,36.7
201905040703,11,6,11,リディアンスケール,牡2,52.0,山田敬士,0:1:22.0,クビ,121.2,13.0,472,[東] 高市圭二,1300,晴,ダート,重,2019年10月20日,新馬,2017101238,01173,5-5,38.8
201905040703,12,3,6,プログラマー,牡2,55.0,松岡正海,0:1:22.6,3.1/2,48.4,10.0,480,[東] 田中剛,1300,晴,ダート,重,2019年10月20日,新馬,2017106552,01085,11-11,38.6
201905040703,13,3,5,リバティラン,牝2,54.0,服部茂史,0:1:22.6,アタマ,242.9,15.0,410,[東] 小桧山悟,1300,晴,ダート,重,2019年10月20日,新馬,2017106779,05286,13-14,38.0
201905040703,14,2,4,ダイヤキングダム,牡2,55.0,宮崎北斗,0:1:22.9,1.3/4,206.1,14.0,492,[東] 大江原哲,1300,晴,ダート,重,2019年10月20日,新馬,2017106464,01118,15-16,37.6
201905040703,15,8,15,ミスターコクオウ,牡2,55.0,内田博幸,0:1:22.9,クビ,71.5,12.0,544,[東] 武市康男,1300,晴,ダート,重,2019年10月20日,新馬,2017102975,00422,11-10,39.1
201905040703,16,7,13,アークウェザー,牡2,55.0,丹内祐次,0:1:23.6,4,318.7,16.0,414,[東] 的場均,1300,晴,ダート,重,2019年10月20日,新馬,2017109064,01091,7-7,40.2
