,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020108,1,1,1,ラスティユース,牡4,57.0,田中勝春,0:1:38.9,,26.4,6.0,482,[東] 松永康利,1600,晴,ダート,良,2019年04月20日,,2015100098,00684,6-6,37.0
201905020108,2,6,7,トーセンヴィータ,牡4,57.0,内田博幸,0:1:39.0,1/2,4.7,3.0,542,[東] 古賀慎明,1600,晴,ダート,良,2019年04月20日,,2015101125,00422,3-4,37.9
201905020108,3,8,11,ポップアップスター,牡5,57.0,田辺裕信,0:1:39.0,アタマ,2.8,1.0,512,[東] 金成貴史,1600,晴,ダート,良,2019年04月20日,,2014105774,01075,5-5,37.5
201905020108,4,5,5,ヨクエロマンボ,セ6,57.0,横山典弘,0:1:39.2,1.1/4,15.8,5.0,458,[東] 藤原辰雄,1600,晴,ダート,良,2019年04月20日,,2013104170,00660,12-12,36.2
201905020108,5,5,6,ヒロノブシドウ,牡4,57.0,岩部純二,0:1:39.3,1/2,321.4,12.0,494,[東] 浅野洋一,1600,晴,ダート,良,2019年04月20日,,2015100491,00726,7-8,37.2
201905020108,6,2,2,サンペドロ,牡6,57.0,江田照男,0:1:39.3,クビ,170.3,10.0,472,[東] 田村康仁,1600,晴,ダート,良,2019年04月20日,,2013100915,00689,9-9,37.1
201905020108,7,4,4,キルロード,牡4,57.0,三浦皇成,0:1:39.4,クビ,2.9,2.0,498,[東] 田村康仁,1600,晴,ダート,良,2019年04月20日,,2015101028,01122,3-2,38.4
201905020108,8,3,3,トーセンゼロス,牡4,55.0,野中悠太,0:1:40.1,4,34.1,7.0,478,[東] 池上昌和,1600,晴,ダート,良,2019年04月20日,,2015102419,01158,10-10,37.7
201905020108,9,7,9,ベルクカッツェ,牡4,54.0,藤田菜七,0:1:40.1,クビ,39.6,8.0,478,[東] 根本康広,1600,晴,ダート,良,2019年04月20日,,2015102620,01164,7-6,38.2
201905020108,10,7,10,キョウワスピネル,牡4,57.0,菅原隆一,0:1:40.6,3,285.0,11.0,502,[東] 小野次郎,1600,晴,ダート,良,2019年04月20日,,2015100186,01129,11-11,37.8
201905020108,11,8,12,ダノンテアトロ,牡4,57.0,石川裕紀,0:1:41.1,3,43.6,9.0,458,[西] 高橋康之,1600,晴,ダート,良,2019年04月20日,,2015102370,01150,1-1,40.1
201905020108,12,6,8,ウェストブルック,セ4,57.0,ルメール,0:1:42.3,7,6.3,4.0,486,[東] 藤沢和雄,1600,晴,ダート,良,2019年04月20日,,2015104405,05339,2-2,41.3
