,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050305,1,8,11,メイショウホルダー,牡2,55.0,福永祐一,0:1:23.1,,2.3,2.0,450,[西] 高橋亮,1400,晴,芝,良,2019年11月09日,新馬,2017105945,01014,5-5,33.5
201905050305,2,7,8,ユアソーラ,牡2,55.0,ルメール,0:1:23.3,1.1/2,2.1,1.0,466,[西] 安田隆行,1400,晴,芝,良,2019年11月09日,新馬,2017105234,05339,1-1,34.3
201905050305,3,7,9,ペイシャフェアリー,牝2,51.0,山田敬士,0:1:23.6,1.1/2,26.9,5.0,460,[東] 高橋裕,1400,晴,芝,良,2019年11月09日,新馬,2017102789,01173,2-2,34.4
201905050305,4,1,1,ゴールドオーク,牝2,54.0,横山典弘,0:1:23.8,1.1/4,8.7,3.0,524,[東] 石毛善彦,1400,晴,芝,良,2019年11月09日,新馬,2017104191,00660,7-7,34.1
201905050305,5,6,7,ユースフルラヴ,牝2,54.0,津村明秀,0:1:23.8,クビ,14.8,4.0,424,[東] 田中博康,1400,晴,芝,良,2019年11月09日,新馬,2017105050,01092,7-8,34.0
201905050305,6,2,2,ビバーナム,牝2,53.0,武藤雅,0:1:24.2,2.1/2,58.9,8.0,402,[東] 武市康男,1400,晴,芝,良,2019年11月09日,新馬,2017103807,01169,10-9,34.2
201905050305,7,3,3,サンタラハシー,牝2,53.0,野中悠太,0:1:24.5,2,85.1,9.0,468,[東] 上原博之,1400,晴,芝,良,2019年11月09日,新馬,2017100278,01158,7-9,34.6
201905050305,8,8,10,ユイノリオン,牡2,55.0,吉田豊,0:1:24.5,クビ,32.0,6.0,428,[東] 尾関知人,1400,晴,芝,良,2019年11月09日,新馬,2017101762,00733,3-3,35.1
201905050305,9,6,6,トマトトウマ,牝2,54.0,石橋脩,0:1:24.6,3/4,52.0,7.0,392,[東] 牧光二,1400,晴,芝,良,2019年11月09日,新馬,2017104013,01077,5-5,35.0
201905050305,10,5,5,サンキングマン,牝2,54.0,的場勇人,0:1:24.8,1,198.0,11.0,434,[東] 的場均,1400,晴,芝,良,2019年11月09日,新馬,2017106024,01108,3-3,35.3
201905050305,11,4,4,ラブカワールド,牝2,54.0,江田照男,0:1:27.0,大,147.9,10.0,432,[東] 蛯名利弘,1400,晴,芝,良,2019年11月09日,新馬,2017104350,00689,11-11,36.4
