,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905020111,1,7,13,アルクトス,牡4,56.0,田辺裕信,0:1:36.7,,6.3,4.0,546,[東] 栗田徹,1600,晴,ダート,良,2019年04月20日,オープン,2015100318,01075,5-4,36.3
201905020111,2,7,14,ドリームキラリ,牡7,59.0,坂井瑠星,0:1:36.9,1.1/4,30.8,8.0,494,[西] 矢作芳人,1600,晴,ダート,良,2019年04月20日,オープン,2012110043,01163,1-1,36.9
201905020111,3,3,5,スマートダンディー,牡5,57.0,横山典弘,0:1:37.5,3.1/2,4.9,2.0,496,[西] 石橋守,1600,晴,ダート,良,2019年04月20日,オープン,2014103547,00660,6-6,36.9
201905020111,4,8,16,タガノディグオ,牡5,56.0,川島信二,0:1:37.6,クビ,100.2,14.0,530,[西] 宮徹,1600,晴,ダート,良,2019年04月20日,オープン,2014100510,01062,3-2,37.4
201905020111,5,5,10,サングラス,牡8,57.0,Ｍ．デム,0:1:37.6,アタマ,9.1,5.0,504,[西] 谷潔,1600,晴,ダート,良,2019年04月20日,オープン,2011105914,05212,16-14,36.1
201905020111,6,2,4,マリームーン,牝4,54.0,ルメール,0:1:37.9,2,5.0,3.0,476,[東] 藤沢和雄,1600,晴,ダート,良,2019年04月20日,オープン,2015104006,05339,7-6,37.2
201905020111,7,3,6,アンデスクイーン,牝5,54.0,田中勝春,0:1:37.9,アタマ,60.1,11.0,492,[西] 西園正都,1600,晴,ダート,良,2019年04月20日,オープン,2014106448,00684,12-12,36.7
201905020111,8,1,2,ダノングッド,牡7,57.0,荻野極,0:1:38.0,1/2,84.4,12.0,526,[西] 村山明,1600,晴,ダート,良,2019年04月20日,オープン,2012105586,01160,4-4,37.5
201905020111,9,6,11,エレクトロポップ,牡6,56.0,大野拓弥,0:1:38.1,1/2,20.0,7.0,502,[東] 田村康仁,1600,晴,ダート,良,2019年04月20日,オープン,2013105745,01096,10-9,37.2
201905020111,10,6,12,ドライヴナイト,牡6,57.0,三浦皇成,0:1:38.1,クビ,135.4,15.0,510,[西] 奥村豊,1600,晴,ダート,良,2019年04月20日,オープン,2013102037,01122,2-2,38.0
201905020111,11,4,8,ダンツゴウユウ,牡5,56.0,酒井学,0:1:38.3,3/4,10.2,6.0,466,[西] 谷潔,1600,晴,ダート,良,2019年04月20日,オープン,2014103977,01034,12-14,36.9
201905020111,12,2,3,サトノアッシュ,牡7,56.0,内田博幸,0:1:38.3,ハナ,89.0,13.0,488,[西] 中竹和也,1600,晴,ダート,良,2019年04月20日,オープン,2012101359,00422,10-9,37.4
201905020111,13,8,15,クインズサターン,牡6,57.0,四位洋文,0:1:38.5,1.1/4,3.5,1.0,470,[西] 野中賢二,1600,晴,ダート,良,2019年04月20日,オープン,2013104246,00700,15-14,37.0
201905020111,14,4,7,ローズプリンスダム,牡5,56.0,石川裕紀,0:1:38.8,1.3/4,36.5,10.0,466,[東] 畠山吉宏,1600,晴,ダート,良,2019年04月20日,オープン,2014102862,01150,7-8,38.0
201905020111,15,5,9,ブラゾンドゥリス,牡7,58.0,野中悠太,0:1:39.2,2.1/2,194.7,16.0,524,[東] 尾形和幸,1600,晴,ダート,良,2019年04月20日,オープン,2012106103,01158,12-13,37.9
201905020111,16,1,1,アメリカズカップ,牡5,56.0,柴田大知,0:1:39.6,2.1/2,36.3,9.0,446,[西] 音無秀孝,1600,晴,ダート,良,2019年04月20日,オープン,2014105681,01009,7-9,38.6
