,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905050404,1,4,4,ヴォリアーモ,牝2,54.0,三浦皇成,0:2:01.7,,2.9,2.0,452,[東] 木村哲也,2000,晴,芝,良,2019年11月10日,未勝利,2017105619,01122,6-6-4,33.9
201905050404,2,2,2,チャムランテソーロ,牡2,55.0,大野拓弥,0:2:02.3,3.1/2,11.6,4.0,466,[東] 田中博康,2000,晴,芝,良,2019年11月10日,未勝利,2017100402,01096,8-8-7,34.2
201905050404,3,8,11,マイネルインパクト,牡2,55.0,柴田大知,0:2:02.6,2,19.2,5.0,480,[東] 高木登,2000,晴,芝,良,2019年11月10日,未勝利,2017101948,01009,11-11-10,34.1
201905050404,4,6,7,シェーンクラート,牡2,54.0,野中悠太,0:2:02.6,クビ,7.7,3.0,492,[東] 黒岩陽一,2000,晴,芝,良,2019年11月10日,未勝利,2017103331,01158,1-1-1,35.0
201905050404,5,6,6,スキルショット,牡2,55.0,江田照男,0:2:02.6,アタマ,64.7,7.0,482,[東] 加藤士津,2000,晴,芝,良,2019年11月10日,未勝利,2017103525,00689,4-4-5,34.6
201905050404,6,7,9,プントファイヤー,牡2,55.0,北村宏司,0:2:02.7,1/2,1.9,1.0,502,[東] 手塚貴久,2000,晴,芝,良,2019年11月10日,未勝利,2017104612,01043,3-3-2,35.0
201905050404,7,8,10,ウインセブリオン,牡2,55.0,原田和真,0:2:02.9,1.1/4,121.3,9.0,434,[東] 金成貴史,2000,晴,芝,良,2019年11月10日,未勝利,2017104039,01143,8-8-7,34.8
201905050404,8,3,3,パラジウムリボン,牝2,51.0,山田敬士,0:2:02.9,クビ,87.4,8.0,406,[西] 宮徹,2000,晴,芝,良,2019年11月10日,未勝利,2017101433,01173,4-4-5,34.9
201905050404,9,5,5,グロワールポン,牝2,53.0,武藤雅,0:2:03.6,4,124.7,10.0,488,[東] 田中清隆,2000,晴,芝,良,2019年11月10日,未勝利,2017102033,01169,10-10-10,35.1
201905050404,10,1,1,フォギーショコラ,牡2,55.0,石川裕紀,0:2:04.1,3,35.0,6.0,438,[東] 的場均,2000,晴,芝,良,2019年11月10日,未勝利,2017103394,01150,7-7-9,35.8
201905050404,11,7,8,ベアジェット,牡2,53.0,木幡育也,0:2:04.9,5,288.8,11.0,484,[東] 杉浦宏昭,2000,晴,芝,良,2019年11月10日,未勝利,2017105898,01167,2-2-2,37.2
