,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905021001,1,3,5,フィリーズラン,牝3,54.0,戸崎圭太,0:1:26.1,,2.9,1.0,424,[東] 牧光二,1400,晴,ダート,良,2019年05月19日,未勝利,2016100505,05386,1-1,37.7
201905021001,2,1,1,コマノゼニト,牡3,56.0,田辺裕信,0:1:26.1,アタマ,5.2,4.0,468,[東] 伊藤圭三,1400,晴,ダート,良,2019年05月19日,未勝利,2016104061,01075,7-7,37.1
201905021001,3,6,11,マイティウェイ,牡3,56.0,津村明秀,0:1:26.8,4,24.9,6.0,476,[東] 高木登,1400,晴,ダート,良,2019年05月19日,未勝利,2016101490,01092,4-5,38.0
201905021001,4,4,8,テンノウザン,牡3,56.0,田中勝春,0:1:27.0,1.1/4,150.6,13.0,458,[東] 宗像義忠,1400,晴,ダート,良,2019年05月19日,未勝利,2016101245,00684,15-15,37.2
201905021001,5,4,7,ペイシャジュエル,牡3,53.0,山田敬士,0:1:27.0,アタマ,4.0,3.0,480,[東] 松永康利,1400,晴,ダート,良,2019年05月19日,未勝利,2016100990,01173,11-12,37.8
201905021001,6,7,13,モリトシュン,牡3,56.0,石川裕紀,0:1:27.2,3/4,160.1,14.0,476,[東] 堀井雅広,1400,晴,ダート,良,2019年05月19日,未勝利,2016103545,01150,13-13,37.8
201905021001,7,5,10,ラインジュピター,牡3,56.0,藤岡佑介,0:1:27.2,クビ,111.9,11.0,450,[東] 武藤善則,1400,晴,ダート,良,2019年05月19日,未勝利,2016101842,01093,15-15,37.4
201905021001,8,5,9,ホシフルドヒョウ,牡3,55.0,坂井瑠星,0:1:27.3,クビ,59.7,9.0,486,[東] 岩戸孝樹,1400,晴,ダート,良,2019年05月19日,未勝利,2016106262,01163,2-2,38.9
201905021001,9,3,6,サンロアノーク,牡3,56.0,松岡正海,0:1:27.3,アタマ,3.8,2.0,466,[東] 新開幸一,1400,晴,ダート,良,2019年05月19日,未勝利,2016102979,01085,7-7,38.3
201905021001,10,6,12,タイセイガニアン,牡3,56.0,福永祐一,0:1:27.7,2.1/2,22.7,5.0,496,[東] 池上昌和,1400,晴,ダート,良,2019年05月19日,未勝利,2016102650,01014,7-7,38.7
201905021001,11,8,15,チェリーマドンナ,牝3,54.0,吉田豊,0:1:28.3,3.1/2,37.1,8.0,436,[東] 小西一男,1400,晴,ダート,良,2019年05月19日,未勝利,2016100448,00733,11-7,39.3
201905021001,12,2,4,マロンクルール,牝3,52.0,野中悠太,0:1:28.3,ハナ,180.6,15.0,408,[東] 堀井雅広,1400,晴,ダート,良,2019年05月19日,未勝利,2016105494,01158,4-3,39.6
201905021001,13,7,14,ドラゴンエナジー,牡3,56.0,和田竜二,0:1:28.7,2.1/2,114.2,12.0,466,[東] 大江原哲,1400,晴,ダート,良,2019年05月19日,未勝利,2016106458,01018,13-14,39.2
201905021001,14,2,3,レイナプルーマ,牝3,54.0,岩田康誠,0:1:29.3,3.1/2,26.8,7.0,460,[東] 上原博之,1400,晴,ダート,良,2019年05月19日,未勝利,2016102346,05203,7-7,40.3
201905021001,15,1,2,マースルマン,牡3,56.0,丸山元気,0:1:29.6,1.3/4,216.3,16.0,448,[東] 林徹,1400,晴,ダート,良,2019年05月19日,未勝利,2016106389,01127,4-5,40.8
201905021001,16,8,16,デルマジュベルニー,牡3,56.0,宮崎北斗,0:1:30.4,5,97.0,10.0,484,[東] 武市康男,1400,晴,ダート,良,2019年05月19日,未勝利,2016105039,01118,3-3,41.7
