,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201905010408,1,1,2,リュウノユキナ,牡4,57.0,田中勝春,0:1:17.2,,25.7,6.0,506,[東] 小野次郎,1300,晴,ダート,稍重,2019年02月03日,,2015106125,00684,1-1,35.1
201905010408,2,3,6,ミッキーワイルド,牡4,57.0,北村友一,0:1:17.7,3,1.9,1.0,506,[西] 安田隆行,1300,晴,ダート,稍重,2019年02月03日,,2015105114,01102,2-2,35.6
201905010408,3,4,7,シアーライン,牡6,57.0,ルメール,0:1:17.9,1.1/2,4.0,2.0,524,[東] 中川公成,1300,晴,ダート,稍重,2019年02月03日,,2013105382,05339,5-4,35.5
201905010408,4,3,5,スズカゴーディー,牡5,57.0,田辺裕信,0:1:18.0,クビ,5.3,3.0,480,[東] 伊藤圭三,1300,晴,ダート,稍重,2019年02月03日,,2014101462,01075,13-14,34.9
201905010408,5,5,9,アメイズミー,牡5,57.0,蛯名正義,0:1:18.2,1.1/2,54.3,10.0,468,[東] 栗田博憲,1300,晴,ダート,稍重,2019年02月03日,,2014105337,00663,9-8,35.5
201905010408,6,4,8,シゲルゴホウサイ,牝7,55.0,三浦皇成,0:1:18.4,1.1/4,34.1,7.0,476,[西] 森田直行,1300,晴,ダート,稍重,2019年02月03日,,2012100406,01122,9-8,35.7
201905010408,7,6,11,ダイワスキャンプ,セ7,57.0,北村宏司,0:1:18.6,3/4,20.3,5.0,440,[東] 鹿戸雄一,1300,晴,ダート,稍重,2019年02月03日,,2012103491,01043,9-8,35.9
201905010408,8,5,10,タイセイスペリオル,牡6,57.0,内田博幸,0:1:18.7,3/4,57.1,11.0,478,[西] 高橋義忠,1300,晴,ダート,稍重,2019年02月03日,,2013105511,00422,13-12,35.8
201905010408,9,8,16,デピュティプライム,セ6,55.0,菊沢一樹,0:1:18.8,クビ,145.3,13.0,488,[東] 小島茂之,1300,晴,ダート,稍重,2019年02月03日,,2013105495,01161,12-12,35.9
201905010408,10,6,12,タイセイシュラーク,牡4,57.0,大野拓弥,0:1:19.0,1,49.4,9.0,484,[東] 新開幸一,1300,晴,ダート,稍重,2019年02月03日,,2015100137,01096,16-14,35.9
201905010408,11,2,3,リパーカッション,牡5,56.0,木幡巧也,0:1:19.0,クビ,184.1,15.0,530,[東] 牧光二,1300,晴,ダート,稍重,2019年02月03日,,2014104074,01162,7-8,36.3
201905010408,12,1,1,プライムコード,牡5,55.0,野中悠太,0:1:19.1,1/2,65.7,12.0,490,[東] 小西一男,1300,晴,ダート,稍重,2019年02月03日,,2014100876,01158,5-4,36.7
201905010408,13,7,14,クリノレオノール,牝5,55.0,嶋田純次,0:1:19.1,クビ,698.6,16.0,466,[東] 星野忍,1300,晴,ダート,稍重,2019年02月03日,,2014102329,01134,2-3,36.9
201905010408,14,7,13,クリムゾンバローズ,セ6,57.0,石川裕紀,0:1:19.1,ハナ,13.2,4.0,530,[東] 尾形和幸,1300,晴,ダート,稍重,2019年02月03日,,2013101531,01150,7-7,36.5
201905010408,15,8,15,ニシノオリーブ,牝4,55.0,勝浦正樹,0:1:19.8,4,178.9,14.0,462,[東] 武藤善則,1300,晴,ダート,稍重,2019年02月03日,,2015105199,01025,2-4,37.5
201905010408,16,2,4,タイガーヴォーグ,牡6,56.0,武藤雅,0:1:20.9,7,42.4,8.0,518,[東] 鈴木伸尋,1300,晴,ダート,稍重,2019年02月03日,,2013109028,01169,13-14,37.8
